Results_Name,VSPAERO_History
Results_Timestamp,1686564833
AoA,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,0.000000000000000000e+00,5.060000000000000261e-03,5.080000000000000314e-03,-1.800000000000000113e-04,-1.900000000000000105e-04,3.000000000000000076e-05,4.000000000000000327e-05,-0.000000000000000000e+00,-0.000000000000000000e+00
CFx,0.000000000000000000e+00,5.060000000000000261e-03,5.080000000000000314e-03,-1.800000000000000113e-04,-1.900000000000000105e-04,3.000000000000000076e-05,4.000000000000000327e-05,-0.000000000000000000e+00,-0.000000000000000000e+00
CFy,0.000000000000000000e+00,-5.619999999999999996e-02,5.625999999999999751e-02,3.000000000000000076e-05,-2.000000000000000164e-05,1.260000000000000052e-03,-1.420000000000000038e-03,2.000000000000000096e-04,-2.100000000000000087e-04
CFz,0.000000000000000000e+00,3.305899999999999950e-01,3.309199999999999919e-01,-7.649999999999999682e-03,-7.729999999999999892e-03,-2.000000000000000164e-05,-2.000000000000000164e-05,-4.950000000000000407e-03,-4.910000000000000302e-03
CL,0.000000000000000000e+00,3.305899999999999950e-01,3.309199999999999919e-01,-7.649999999999999682e-03,-7.729999999999999892e-03,-2.000000000000000164e-05,-2.000000000000000164e-05,-4.950000000000000407e-03,-4.910000000000000302e-03
Cmx,0.000000000000000000e+00,7.416000000000000369e-02,-7.424000000000000044e-02,-3.200000000000000262e-04,3.200000000000000262e-04,-5.000000000000000240e-05,5.000000000000000240e-05,-9.000000000000000567e-05,9.000000000000000567e-05
Cmy,0.000000000000000000e+00,-3.656000000000000222e-02,-3.636999999999999955e-02,4.336999999999999883e-02,4.379000000000000253e-02,1.100000000000000039e-04,1.700000000000000122e-04,1.350000000000000071e-03,1.209999999999999921e-03
Cmz,0.000000000000000000e+00,-1.889999999999999970e-03,1.889999999999999970e-03,2.000000000000000164e-05,-2.000000000000000164e-05,5.599999999999999509e-04,-6.400000000000000524e-04,2.000000000000000164e-05,-2.000000000000000164e-05
Comp_ID,0,1,2,3,4,5,6,7,8
Comp_Name,NONE,MainWing,MainWing,Horizontal,Horizontal,Vert,Vert,Centerwing,Centerwing
Cs,0.000000000000000000e+00,-5.619999999999999996e-02,5.625999999999999751e-02,3.000000000000000076e-05,-2.000000000000000164e-05,1.260000000000000052e-03,-1.420000000000000038e-03,2.000000000000000096e-04,-2.100000000000000087e-04
Mach,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01
Results_Name,VSPAERO_Load
Results_Timestamp,1686564834
Results_Date,6,12,2023
Results_Time,12,13,54
AnalysisMethod,0
Chord,7.975999999999999757e-02,7.792999999999999927e-02,7.611999999999999322e-02,7.432999999999999330e-02,7.255999999999999950e-02,7.081999999999999407e-02,6.912000000000000088e-02,6.744999999999999607e-02,6.580999999999999350e-02,6.421999999999999931e-02,6.267999999999999960e-02,6.117999999999999827e-02,5.972000000000000225e-02,5.831999999999999684e-02,5.695999999999999674e-02,5.566000000000000114e-02,5.441000000000000003e-02,5.319999999999999729e-02,5.204999999999999905e-02,5.095000000000000223e-02,4.989999999999999991e-02,4.889999999999999902e-02,7.975999999999999757e-02,7.792999999999999927e-02,7.611999999999999322e-02,7.432999999999999330e-02,7.255999999999999950e-02,7.081999999999999407e-02,6.912000000000000088e-02,6.744999999999999607e-02,6.580999999999999350e-02,6.421999999999999931e-02,6.267999999999999960e-02,6.117999999999999827e-02,5.972000000000000225e-02,5.831999999999999684e-02,5.695999999999999674e-02,5.566000000000000114e-02,5.441000000000000003e-02,5.319999999999999729e-02,5.204999999999999905e-02,5.095000000000000223e-02,4.989999999999999991e-02,4.889999999999999902e-02,4.338999999999999801e-02,4.356000000000000150e-02,4.372999999999999804e-02,4.390000000000000152e-02,4.406999999999999806e-02,4.424000000000000155e-02,4.440999999999999809e-02,4.456999999999999851e-02,4.474000000000000199e-02,4.490999999999999853e-02,4.508000000000000201e-02,4.524999999999999856e-02,4.542000000000000204e-02,4.558000000000000246e-02,4.574999999999999900e-02,4.338999999999999801e-02,4.356000000000000150e-02,4.372999999999999804e-02,4.390000000000000152e-02,4.406999999999999806e-02,4.424000000000000155e-02,4.440999999999999809e-02,4.456999999999999851e-02,4.474000000000000199e-02,4.490999999999999853e-02,4.508000000000000201e-02,4.524999999999999856e-02,4.542000000000000204e-02,4.558000000000000246e-02,4.574999999999999900e-02,4.456999999999999851e-02,4.456999999999999851e-02,4.456999999999999851e-02,4.456999999999999851e-02,4.456999999999999851e-02,4.456999999999999851e-02,4.456999999999999851e-02,4.456999999999999851e-02,4.456999999999999851e-02,4.456999999999999851e-02,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01
FC_AoA_,1.000000000000000000e+00
FC_Beta_,0.000000000000000000e+00
FC_Bref_,7.745999999999999552e-01
FC_Cref_,6.454400000000000415e-02
FC_Mach_,2.999999999999999889e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_Rho_,1.225000000000000089e+00
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,4.999599999999999878e-02
FC_Vinf_,3.000000000000000000e+01
FC_Xcg_,1.613799999999999957e-01
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,0.000000000000000000e+00
S,2.987000000000000072e-02,8.759999999999999731e-02,1.430599999999999927e-01,1.979700000000000071e-01,2.521800000000000153e-01,3.055899999999999728e-01,3.580599999999999894e-01,4.094999999999999751e-01,4.597999999999999865e-01,5.088799999999999990e-01,5.566699999999999982e-01,6.030900000000000150e-01,6.480900000000000549e-01,6.916200000000000125e-01,7.336500000000000243e-01,7.741500000000000048e-01,8.131099999999999994e-01,8.505099999999999882e-01,8.863699999999999912e-01,9.206800000000000539e-01,9.534599999999999742e-01,9.847399999999999487e-01,2.987000000000000072e-02,8.759999999999999731e-02,1.430599999999999927e-01,1.979700000000000071e-01,2.521800000000000153e-01,3.055899999999999728e-01,3.580599999999999894e-01,4.094999999999999751e-01,4.597999999999999865e-01,5.088799999999999990e-01,5.566699999999999982e-01,6.030900000000000150e-01,6.480900000000000549e-01,6.916200000000000125e-01,7.336500000000000243e-01,7.741500000000000048e-01,8.131099999999999994e-01,8.505099999999999882e-01,8.863699999999999912e-01,9.206800000000000539e-01,9.534599999999999742e-01,9.847399999999999487e-01,7.535999999999999643e-02,1.810599999999999987e-01,2.417199999999999904e-01,3.023799999999999821e-01,3.630399999999999738e-01,4.237099999999999755e-01,4.843700000000000228e-01,5.450300000000000145e-01,6.056899999999999507e-01,6.663599999999999524e-01,7.270199999999999996e-01,7.876800000000000468e-01,8.483399999999999830e-01,9.090099999999999847e-01,9.696700000000000319e-01,7.535999999999999643e-02,1.810599999999999987e-01,2.417199999999999904e-01,3.023799999999999821e-01,3.630399999999999738e-01,4.237099999999999755e-01,4.843700000000000228e-01,5.450300000000000145e-01,6.056899999999999507e-01,6.663599999999999524e-01,7.270199999999999996e-01,7.876800000000000468e-01,8.483399999999999830e-01,9.090099999999999847e-01,9.696700000000000319e-01,8.810999999999999388e-02,2.792000000000000037e-01,4.851400000000000157e-01,6.910800000000000276e-01,8.970299999999999940e-01,8.810999999999999388e-02,2.792000000000000037e-01,4.851400000000000157e-01,6.910800000000000276e-01,8.970299999999999940e-01,3.682300000000000018e-01,7.552900000000000169e-01,7.929399999999999782e-01,8.305900000000000505e-01,8.682299999999999462e-01,9.058800000000000185e-01,9.435299999999999798e-01,9.811800000000000521e-01,3.682300000000000018e-01,7.552900000000000169e-01,7.929399999999999782e-01,8.305900000000000505e-01,8.682299999999999462e-01,9.058800000000000185e-01,9.435299999999999798e-01,9.811800000000000521e-01
V/Vref,9.721199999999999841e-01,9.792800000000000393e-01,9.887799999999999923e-01,9.901600000000000401e-01,9.903499999999999526e-01,9.905199999999999561e-01,9.899400000000000421e-01,9.901100000000000456e-01,9.894399999999999862e-01,9.896700000000000497e-01,9.890900000000000247e-01,9.892699999999999827e-01,9.886899999999999578e-01,9.888000000000000123e-01,9.881100000000000438e-01,9.881799999999999473e-01,9.874800000000000244e-01,9.874300000000000299e-01,9.862199999999999855e-01,9.864699999999999580e-01,9.853300000000000392e-01,9.856200000000000516e-01,9.720900000000000096e-01,9.792999999999999483e-01,9.888500000000000068e-01,9.901100000000000456e-01,9.903699999999999726e-01,9.905500000000000416e-01,9.899400000000000421e-01,9.901200000000000001e-01,9.894600000000000062e-01,9.896800000000000042e-01,9.891100000000000447e-01,9.892999999999999572e-01,9.887099999999999778e-01,9.888200000000000323e-01,9.881400000000000183e-01,9.881999999999999673e-01,9.875199999999999534e-01,9.874699999999999589e-01,9.862300000000000511e-01,9.864699999999999580e-01,9.853300000000000392e-01,9.856300000000000061e-01,9.985000000000000542e-01,9.986399999999999721e-01,9.992199999999999971e-01,9.995699999999999585e-01,1.000150000000000095e+00,1.002099999999999991e+00,1.002170000000000005e+00,1.003949999999999898e+00,1.001079999999999970e+00,1.000220000000000109e+00,9.983400000000000052e-01,9.974699999999999678e-01,9.962600000000000344e-01,9.963499999999999579e-01,9.968500000000000139e-01,9.985300000000000287e-01,9.986599999999999921e-01,9.992499999999999716e-01,9.995899999999999785e-01,1.000199999999999978e+00,1.002170000000000005e+00,1.002359999999999918e+00,1.003980000000000095e+00,1.001270000000000104e+00,1.000389999999999890e+00,9.986399999999999721e-01,9.978399999999999492e-01,9.967799999999999994e-01,9.968099999999999739e-01,9.973999999999999533e-01,1.004610000000000003e+00,1.001689999999999969e+00,9.889799999999999702e-01,9.970099999999999518e-01,9.975300000000000278e-01,1.004620000000000068e+00,1.001910000000000078e+00,9.884899999999999798e-01,9.969099999999999628e-01,9.974600000000000133e-01,9.620999999999999552e-01,9.623000000000000442e-01,9.624099999999999877e-01,9.627099999999999547e-01,9.629400000000000182e-01,9.636799999999999811e-01,9.637900000000000356e-01,9.646400000000000530e-01,9.621199999999999752e-01,9.623199999999999532e-01,9.624000000000000332e-01,9.627000000000000002e-01,9.629499999999999726e-01,9.636599999999999611e-01,9.637900000000000356e-01,9.646200000000000330e-01
WingId,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,6,6,6,6,6,7,7,7,7,7,7,7,7,8,8,8,8,8,8,8,8
Xavg,1.616900000000000004e-01,1.625900000000000123e-01,1.634799999999999864e-01,1.643600000000000061e-01,1.652299999999999880e-01,1.660800000000000054e-01,1.669200000000000128e-01,1.677400000000000002e-01,1.685399999999999954e-01,1.693199999999999983e-01,1.700800000000000090e-01,1.708199999999999996e-01,1.715299999999999880e-01,1.722200000000000120e-01,1.728899999999999881e-01,1.735299999999999898e-01,1.741499999999999992e-01,1.747400000000000064e-01,1.753000000000000114e-01,1.758399999999999963e-01,1.763599999999999890e-01,1.768500000000000072e-01,1.616900000000000004e-01,1.625900000000000123e-01,1.634799999999999864e-01,1.643600000000000061e-01,1.652299999999999880e-01,1.660800000000000054e-01,1.669200000000000128e-01,1.677400000000000002e-01,1.685399999999999954e-01,1.693199999999999983e-01,1.700800000000000090e-01,1.708199999999999996e-01,1.715299999999999880e-01,1.722200000000000120e-01,1.728899999999999881e-01,1.735299999999999898e-01,1.741499999999999992e-01,1.747400000000000064e-01,1.753000000000000114e-01,1.758399999999999963e-01,1.763599999999999890e-01,1.768500000000000072e-01,5.407999999999999474e-01,5.408800000000000274e-01,5.409699999999999509e-01,5.410500000000000309e-01,5.411299999999999999e-01,5.412200000000000344e-01,5.413000000000000034e-01,5.413900000000000379e-01,5.414700000000000069e-01,5.415600000000000414e-01,5.416400000000000103e-01,5.417199999999999793e-01,5.418100000000000138e-01,5.418899999999999828e-01,5.419800000000000173e-01,5.407999999999999474e-01,5.408800000000000274e-01,5.409699999999999509e-01,5.410500000000000309e-01,5.411299999999999999e-01,5.412200000000000344e-01,5.413000000000000034e-01,5.413900000000000379e-01,5.414700000000000069e-01,5.415600000000000414e-01,5.416400000000000103e-01,5.417199999999999793e-01,5.418100000000000138e-01,5.418899999999999828e-01,5.419800000000000173e-01,5.412799999999999834e-01,5.412900000000000489e-01,5.412900000000000489e-01,5.412799999999999834e-01,5.412799999999999834e-01,5.412900000000000489e-01,5.412900000000000489e-01,5.412900000000000489e-01,5.412900000000000489e-01,5.412799999999999834e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01
Yavg,1.017000000000000022e-02,3.180000000000000188e-02,5.324000000000000260e-02,7.442999999999999616e-02,9.533999999999999420e-02,1.159000000000000030e-01,1.360800000000000065e-01,1.558400000000000063e-01,1.751399999999999901e-01,1.939500000000000113e-01,2.122499999999999942e-01,2.300000000000000100e-01,2.471899999999999931e-01,2.637999999999999790e-01,2.798300000000000232e-01,2.952500000000000124e-01,3.100800000000000223e-01,3.242999999999999772e-01,3.379199999999999982e-01,3.509399999999999742e-01,3.633799999999999808e-01,3.752300000000000080e-01,-1.017000000000000022e-02,-3.180000000000000188e-02,-5.324000000000000260e-02,-7.442999999999999616e-02,-9.533999999999999420e-02,-1.159000000000000030e-01,-1.360800000000000065e-01,-1.558400000000000063e-01,-1.751399999999999901e-01,-1.939500000000000113e-01,-2.122499999999999942e-01,-2.300000000000000100e-01,-2.471899999999999931e-01,-2.637999999999999790e-01,-2.798300000000000232e-01,-2.952500000000000124e-01,-3.100800000000000223e-01,-3.242999999999999772e-01,-3.379199999999999982e-01,-3.509399999999999742e-01,-3.633799999999999808e-01,-3.752300000000000080e-01,2.230000000000000211e-03,6.689999999999999766e-03,1.114000000000000060e-02,1.559999999999999928e-02,2.006000000000000144e-02,2.452000000000000013e-02,2.896999999999999922e-02,3.343000000000000138e-02,3.789000000000000007e-02,4.234999999999999876e-02,4.680000000000000132e-02,5.126000000000000001e-02,5.571999999999999870e-02,6.017999999999999738e-02,6.463000000000000689e-02,-2.230000000000000211e-03,-6.689999999999999766e-03,-1.114000000000000060e-02,-1.559999999999999928e-02,-2.006000000000000144e-02,-2.452000000000000013e-02,-2.896999999999999922e-02,-3.343000000000000138e-02,-3.789000000000000007e-02,-4.234999999999999876e-02,-4.680000000000000132e-02,-5.126000000000000001e-02,-5.571999999999999870e-02,-6.017999999999999738e-02,-6.463000000000000689e-02,6.686000000000000276e-02,6.686000000000000276e-02,6.686000000000000276e-02,6.686000000000000276e-02,6.686000000000000276e-02,-6.686000000000000276e-02,-6.686000000000000276e-02,-6.686000000000000276e-02,-6.686000000000000276e-02,-6.686000000000000276e-02,2.340000000000000066e-03,7.029999999999999791e-03,1.171999999999999952e-02,1.641000000000000097e-02,2.109000000000000111e-02,2.578000000000000083e-02,3.047000000000000056e-02,3.515999999999999681e-02,-2.340000000000000066e-03,-7.029999999999999791e-03,-1.171999999999999952e-02,-1.641000000000000097e-02,-2.109000000000000111e-02,-2.578000000000000083e-02,-3.047000000000000056e-02,-3.515999999999999681e-02
Zavg,2.049000000000000127e-02,2.421999999999999847e-02,2.792000000000000037e-02,3.157000000000000084e-02,3.516999999999999987e-02,3.871999999999999748e-02,4.220000000000000140e-02,4.560999999999999777e-02,4.893000000000000127e-02,5.217999999999999722e-02,5.532999999999999724e-02,5.838999999999999746e-02,6.135999999999999788e-02,6.421999999999999931e-02,6.697999999999999787e-02,6.963999999999999357e-02,7.220000000000000029e-02,7.464999999999999414e-02,7.699999999999999900e-02,7.924000000000000488e-02,8.139000000000000401e-02,8.343000000000000416e-02,2.049000000000000127e-02,2.421999999999999847e-02,2.792000000000000037e-02,3.157000000000000084e-02,3.516999999999999987e-02,3.871999999999999748e-02,4.220000000000000140e-02,4.560999999999999777e-02,4.893000000000000127e-02,5.217999999999999722e-02,5.532999999999999724e-02,5.838999999999999746e-02,6.135999999999999788e-02,6.421999999999999931e-02,6.697999999999999787e-02,6.963999999999999357e-02,7.220000000000000029e-02,7.464999999999999414e-02,7.699999999999999900e-02,7.924000000000000488e-02,8.139000000000000401e-02,8.343000000000000416e-02,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,-1.197999999999999933e-02,4.069999999999999833e-03,2.011999999999999900e-02,3.615999999999999770e-02,5.220999999999999946e-02,-1.197999999999999933e-02,4.069999999999999833e-03,2.011999999999999900e-02,3.615999999999999770e-02,5.220999999999999946e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
