Results_Name,VSPAERO_History
Results_Timestamp,1686564926
cz,7.368599999999999595e-01,7.064200000000000479e-01,6.872000000000000330e-01,6.871699999999999475e-01,6.925299999999999789e-01,6.959499999999999575e-01,6.986200000000000188e-01,7.019400000000000084e-01,7.039800000000000502e-01,7.060899999999999954e-01,7.059299999999999464e-01,7.060300000000000464e-01,7.027799999999999603e-01,6.990899999999999892e-01,6.904000000000000137e-01,6.811300000000000132e-01,6.630899999999999572e-01,6.450700000000000323e-01,6.182199999999999918e-01,5.763700000000000490e-01,5.098300000000000054e-01,3.795200000000000240e-01,7.333800000000000319e-01,6.956599999999999451e-01,6.698600000000000110e-01,6.632000000000000117e-01,6.618699999999999584e-01,6.586699999999999777e-01,6.547800000000000287e-01,6.516699999999999715e-01,6.473999999999999755e-01,6.433900000000000174e-01,6.374400000000000066e-01,6.320099999999999607e-01,6.238599999999999701e-01,6.156199999999999450e-01,6.034599999999999964e-01,5.911899999999999933e-01,5.720499999999999474e-01,5.530599999999999961e-01,5.273600000000000509e-01,4.896099999999999897e-01,4.320499999999999896e-01,3.222800000000000109e-01,-2.888999999999999901e-02,-2.782000000000000098e-02,-2.508000000000000160e-02,-2.221000000000000058e-02,-1.865999999999999950e-02,-1.331000000000000065e-02,-7.839999999999999747e-03,-5.139999999999999604e-03,-2.874000000000000166e-02,-2.761999999999999872e-02,-2.483000000000000138e-02,-2.188999999999999974e-02,-1.823999999999999927e-02,-1.264000000000000019e-02,-6.360000000000000202e-03,-4.610000000000000382e-03
cz*c/cref,9.105719137332670687e-01,8.529268499008427762e-01,8.104496777392166118e-01,7.913569983267225716e-01,7.785383118492810173e-01,7.636213900594941428e-01,7.481503222607832626e-01,7.335438305651957869e-01,7.177882343827466372e-01,7.025455472235992982e-01,6.855430775904808316e-01,6.692320804412493773e-01,6.502544248884480904e-01,6.316765121467525779e-01,6.092771442736737431e-01,5.873775378036687478e-01,5.589787881135349634e-01,5.316950297471492171e-01,4.985490673029250863e-01,4.549772480788299434e-01,3.941577373574615684e-01,2.875329697570649379e-01,9.062715171046107354e-01,8.399352968517599383e-01,7.899997397124440823e-01,7.637527268220126730e-01,7.440705131383240634e-01,7.227164322012888942e-01,7.012021814576102630e-01,6.810104967154188005e-01,6.600984444719880662e-01,6.401602906544372473e-01,6.190310361923648808e-01,5.990699646752601915e-01,5.772328829945462259e-01,5.562555528011897676e-01,5.325527020327218697e-01,5.098171077094695303e-01,4.822329031358452700e-01,4.558563460585026705e-01,4.252771442736737462e-01,3.864902934432324910e-01,3.340247737977193321e-01,2.441666460089241264e-01,-1.641220919062964523e-01,-1.580434959097669623e-01,-1.424777454139811717e-01,-1.261734739092711943e-01,-1.060061694348041483e-01,-7.561318945215667053e-02,-4.453849776896380563e-02,-2.919998450669310588e-02,-1.632699522806147774e-01,-1.569073097421913587e-01,-1.410575127045116395e-01,-1.243555760411502176e-01,-1.036201784828953837e-01,-7.180696579077837371e-02,-3.613072012890430895e-02,-2.618909116261775027e-02
Results_Name,VSPAERO_Comp_Load
Results_Timestamp,1686564927
Results_Date,6,12,2023
Results_Time,12,15,27
AoA,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,0.000000000000000000e+00,3.880000000000000202e-03,6.179999999999999730e-03,0.000000000000000000e+00,0.000000000000000000e+00
CFx,0.000000000000000000e+00,3.880000000000000202e-03,6.179999999999999730e-03,0.000000000000000000e+00,0.000000000000000000e+00
CFy,0.000000000000000000e+00,-5.852999999999999869e-02,5.423000000000000043e-02,1.900000000000000105e-04,-1.800000000000000113e-04
CFz,0.000000000000000000e+00,3.446500000000000119e-01,3.185299999999999798e-01,-5.120000000000000419e-03,-4.980000000000000052e-03
CL,0.000000000000000000e+00,3.446500000000000119e-01,3.185299999999999798e-01,-5.120000000000000419e-03,-4.980000000000000052e-03
Cmx,0.000000000000000000e+00,7.852000000000000646e-02,-7.034999999999999587e-02,-9.000000000000000567e-05,9.000000000000000567e-05
Cmy,0.000000000000000000e+00,-3.617000000000000076e-02,-3.704999999999999960e-02,1.719999999999999958e-03,1.389999999999999960e-03
Cmz,0.000000000000000000e+00,-1.529999999999999893e-03,2.230000000000000211e-03,2.000000000000000164e-05,-1.000000000000000082e-05
Comp_ID,0,1,2,3,4
Comp_Name,NONE,MainWing,MainWing,Centerwing,Centerwing
Cs,0.000000000000000000e+00,-5.852999999999999869e-02,5.423000000000000043e-02,1.900000000000000105e-04,-1.800000000000000113e-04
Mach,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01
Results_Name,VSPAERO_Load
Results_Timestamp,1686564927
Results_Date,6,12,2023
Results_Time,12,15,27
AnalysisMethod,0
Chord,7.975999999999999757e-02,7.792999999999999927e-02,7.611999999999999322e-02,7.432999999999999330e-02,7.255999999999999950e-02,7.081999999999999407e-02,6.912000000000000088e-02,6.744999999999999607e-02,6.580999999999999350e-02,6.421999999999999931e-02,6.267999999999999960e-02,6.117999999999999827e-02,5.972000000000000225e-02,5.831999999999999684e-02,5.695999999999999674e-02,5.566000000000000114e-02,5.441000000000000003e-02,5.319999999999999729e-02,5.204999999999999905e-02,5.095000000000000223e-02,4.989999999999999991e-02,4.889999999999999902e-02,7.975999999999999757e-02,7.792999999999999927e-02,7.611999999999999322e-02,7.432999999999999330e-02,7.255999999999999950e-02,7.081999999999999407e-02,6.912000000000000088e-02,6.744999999999999607e-02,6.580999999999999350e-02,6.421999999999999931e-02,6.267999999999999960e-02,6.117999999999999827e-02,5.972000000000000225e-02,5.831999999999999684e-02,5.695999999999999674e-02,5.566000000000000114e-02,5.441000000000000003e-02,5.319999999999999729e-02,5.204999999999999905e-02,5.095000000000000223e-02,4.989999999999999991e-02,4.889999999999999902e-02,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01
FC_AoA_,0.000000000000000000e+00
FC_Beta_,0.000000000000000000e+00
FC_Bref_,7.745999999999999552e-01
FC_Cref_,6.454400000000000415e-02
FC_Mach_,2.999999999999999889e-01
FC_Pitch_Rate,1.000000000000000000e+00
FC_Rho_,1.225000000000000089e+00
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,4.999599999999999878e-02
FC_Vinf_,3.000000000000000000e+01
FC_Xcg_,1.613799999999999957e-01
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,0.000000000000000000e+00
S,2.987000000000000072e-02,8.759999999999999731e-02,1.430599999999999927e-01,1.979700000000000071e-01,2.521800000000000153e-01,3.055899999999999728e-01,3.580599999999999894e-01,4.094999999999999751e-01,4.597999999999999865e-01,5.088799999999999990e-01,5.566699999999999982e-01,6.030900000000000150e-01,6.480900000000000549e-01,6.916200000000000125e-01,7.336500000000000243e-01,7.741500000000000048e-01,8.131099999999999994e-01,8.505099999999999882e-01,8.863699999999999912e-01,9.206800000000000539e-01,9.534599999999999742e-01,9.847399999999999487e-01,2.987000000000000072e-02,8.759999999999999731e-02,1.430599999999999927e-01,1.979700000000000071e-01,2.521800000000000153e-01,3.055899999999999728e-01,3.580599999999999894e-01,4.094999999999999751e-01,4.597999999999999865e-01,5.088799999999999990e-01,5.566699999999999982e-01,6.030900000000000150e-01,6.480900000000000549e-01,6.916200000000000125e-01,7.336500000000000243e-01,7.741500000000000048e-01,8.131099999999999994e-01,8.505099999999999882e-01,8.863699999999999912e-01,9.206800000000000539e-01,9.534599999999999742e-01,9.847399999999999487e-01,3.682300000000000018e-01,7.552900000000000169e-01,7.929399999999999782e-01,8.305900000000000505e-01,8.682299999999999462e-01,9.058800000000000185e-01,9.435299999999999798e-01,9.811800000000000521e-01,3.682300000000000018e-01,7.552900000000000169e-01,7.929399999999999782e-01,8.305900000000000505e-01,8.682299999999999462e-01,9.058800000000000185e-01,9.435299999999999798e-01,9.811800000000000521e-01
V/Vref,9.715799999999999992e-01,9.774500000000000410e-01,9.855800000000000116e-01,9.867399999999999505e-01,9.868299999999999850e-01,9.869099999999999540e-01,9.862900000000000000e-01,9.863600000000000145e-01,9.856599999999999806e-01,9.857500000000000151e-01,9.851400000000000157e-01,9.852199999999999847e-01,9.847099999999999742e-01,9.847200000000000397e-01,9.840799999999999548e-01,9.840900000000000203e-01,9.834399999999999809e-01,9.833499999999999464e-01,9.822400000000000020e-01,9.825199999999999489e-01,9.815700000000000536e-01,9.816799999999999971e-01,9.715899999999999537e-01,9.774599999999999955e-01,9.856500000000000261e-01,9.867200000000000415e-01,9.868299999999999850e-01,9.868900000000000450e-01,9.862699999999999800e-01,9.863499999999999490e-01,9.856300000000000061e-01,9.857200000000000406e-01,9.850999999999999757e-01,9.851900000000000102e-01,9.846300000000000052e-01,9.846599999999999797e-01,9.840499999999999803e-01,9.840400000000000258e-01,9.834399999999999809e-01,9.833399999999999919e-01,9.822499999999999565e-01,9.825199999999999489e-01,9.816000000000000281e-01,9.817500000000000115e-01,9.662100000000000133e-01,9.664000000000000368e-01,9.665000000000000258e-01,9.667799999999999727e-01,9.669900000000000162e-01,9.676500000000000101e-01,9.677700000000000191e-01,9.684899999999999620e-01,9.662100000000000133e-01,9.664000000000000368e-01,9.665099999999999802e-01,9.667900000000000382e-01,9.670299999999999452e-01,9.676500000000000101e-01,9.677999999999999936e-01,9.684700000000000530e-01
WingId,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4
Xavg,1.616900000000000004e-01,1.625900000000000123e-01,1.634799999999999864e-01,1.643600000000000061e-01,1.652299999999999880e-01,1.660800000000000054e-01,1.669200000000000128e-01,1.677400000000000002e-01,1.685399999999999954e-01,1.693199999999999983e-01,1.700800000000000090e-01,1.708199999999999996e-01,1.715299999999999880e-01,1.722200000000000120e-01,1.728899999999999881e-01,1.735299999999999898e-01,1.741499999999999992e-01,1.747400000000000064e-01,1.753000000000000114e-01,1.758399999999999963e-01,1.763599999999999890e-01,1.768500000000000072e-01,1.616900000000000004e-01,1.625900000000000123e-01,1.634799999999999864e-01,1.643600000000000061e-01,1.652299999999999880e-01,1.660800000000000054e-01,1.669200000000000128e-01,1.677400000000000002e-01,1.685399999999999954e-01,1.693199999999999983e-01,1.700800000000000090e-01,1.708199999999999996e-01,1.715299999999999880e-01,1.722200000000000120e-01,1.728899999999999881e-01,1.735299999999999898e-01,1.741499999999999992e-01,1.747400000000000064e-01,1.753000000000000114e-01,1.758399999999999963e-01,1.763599999999999890e-01,1.768500000000000072e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01
Yavg,1.017000000000000022e-02,3.180000000000000188e-02,5.324000000000000260e-02,7.442999999999999616e-02,9.533999999999999420e-02,1.159000000000000030e-01,1.360800000000000065e-01,1.558400000000000063e-01,1.751399999999999901e-01,1.939500000000000113e-01,2.122499999999999942e-01,2.300000000000000100e-01,2.471899999999999931e-01,2.637999999999999790e-01,2.798300000000000232e-01,2.952500000000000124e-01,3.100800000000000223e-01,3.242999999999999772e-01,3.379199999999999982e-01,3.509399999999999742e-01,3.633799999999999808e-01,3.752300000000000080e-01,-1.017000000000000022e-02,-3.180000000000000188e-02,-5.324000000000000260e-02,-7.442999999999999616e-02,-9.533999999999999420e-02,-1.159000000000000030e-01,-1.360800000000000065e-01,-1.558400000000000063e-01,-1.751399999999999901e-01,-1.939500000000000113e-01,-2.122499999999999942e-01,-2.300000000000000100e-01,-2.471899999999999931e-01,-2.637999999999999790e-01,-2.798300000000000232e-01,-2.952500000000000124e-01,-3.100800000000000223e-01,-3.242999999999999772e-01,-3.379199999999999982e-01,-3.509399999999999742e-01,-3.633799999999999808e-01,-3.752300000000000080e-01,2.340000000000000066e-03,7.029999999999999791e-03,1.171999999999999952e-02,1.641000000000000097e-02,2.109000000000000111e-02,2.578000000000000083e-02,3.047000000000000056e-02,3.515999999999999681e-02,-2.340000000000000066e-03,-7.029999999999999791e-03,-1.171999999999999952e-02,-1.641000000000000097e-02,-2.109000000000000111e-02,-2.578000000000000083e-02,-3.047000000000000056e-02,-3.515999999999999681e-02
Zavg,2.049000000000000127e-02,2.421999999999999847e-02,2.792000000000000037e-02,3.157000000000000084e-02,3.516999999999999987e-02,3.871999999999999748e-02,4.220000000000000140e-02,4.560999999999999777e-02,4.893000000000000127e-02,5.217999999999999722e-02,5.532999999999999724e-02,5.838999999999999746e-02,6.135999999999999788e-02,6.421999999999999931e-02,6.697999999999999787e-02,6.963999999999999357e-02,7.220000000000000029e-02,7.464999999999999414e-02,7.699999999999999900e-02,7.924000000000000488e-02,8.139000000000000401e-02,8.343000000000000416e-02,2.049000000000000127e-02,2.421999999999999847e-02,2.792000000000000037e-02,3.157000000000000084e-02,3.516999999999999987e-02,3.871999999999999748e-02,4.220000000000000140e-02,4.560999999999999777e-02,4.893000000000000127e-02,5.217999999999999722e-02,5.532999999999999724e-02,5.838999999999999746e-02,6.135999999999999788e-02,6.421999999999999931e-02,6.697999999999999787e-02,6.963999999999999357e-02,7.220000000000000029e-02,7.464999999999999414e-02,7.699999999999999900e-02,7.924000000000000488e-02,8.139000000000000401e-02,8.343000000000000416e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
cd,5.989999999999999665e-03,9.060000000000000345e-03,8.130000000000000074e-03,9.180000000000000659e-03,9.549999999999999462e-03,9.749999999999999986e-03,8.739999999999999505e-03,9.320000000000000159e-03,8.600000000000000006e-03,9.520000000000000684e-03,8.569999999999999493e-03,9.979999999999999288e-03,8.920000000000000845e-03,1.081999999999999976e-02,9.490000000000000172e-03,1.225000000000000047e-02,1.022999999999999951e-02,1.392000000000000008e-02,1.420000000000000082e-02,1.788000000000000006e-02,1.778000000000000067e-02,1.614000000000000157e-02,5.919999999999999915e-03,9.110000000000000042e-03,8.109999999999999154e-03,9.110000000000000042e-03,9.490000000000000172e-03,9.669999999999999776e-03,8.699999999999999400e-03,9.249999999999999542e-03,8.529999999999999388e-03,9.469999999999999252e-03,8.529999999999999388e-03,9.950000000000000511e-03,8.869999999999999413e-03,1.077000000000000006e-02,9.459999999999999659e-03,1.221999999999999996e-02,1.014999999999999930e-02,1.383999999999999987e-02,1.414999999999999938e-02,1.779000000000000026e-02,1.765999999999999862e-02,1.604999999999999830e-02,-2.000000000000000164e-05,-1.000000000000000082e-05,1.000000000000000082e-05,2.000000000000000164e-05,1.000000000000000082e-05,3.000000000000000076e-05,0.000000000000000000e+00,2.000000000000000164e-05,-2.000000000000000164e-05,-0.000000000000000000e+00,1.000000000000000082e-05,3.000000000000000076e-05,2.000000000000000164e-05,3.000000000000000076e-05,0.000000000000000000e+00,2.000000000000000164e-05
cd*c/cref,7.402119484382745258e-03,1.093898425880019711e-02,9.588119732275655893e-03,1.057184866137828201e-02,1.073605602379771803e-02,1.069805094199305709e-02,9.359643034209219614e-03,9.739619484382745426e-03,8.768684928111055571e-03,9.472211204759543868e-03,8.322502478929101957e-03,9.459847545860187307e-03,8.253321764997521154e-03,9.776623698562220133e-03,8.374913237481407258e-03,1.056387890431333652e-02,8.623796170054535970e-03,1.147347545860188250e-02,1.145125805651958303e-02,1.411418567178978657e-02,1.374600272682201252e-02,1.222803049082796245e-02,7.315617253346552891e-03,1.099935392910262634e-02,9.564532721864152376e-03,1.049123543629152007e-02,1.066860436291521864e-02,1.061027206246901132e-02,9.316807139315813960e-03,9.666467835894891267e-03,8.697311911254336850e-03,9.422462196331183454e-03,8.283657659890926450e-03,9.431411130391670339e-03,8.207058750619731016e-03,9.731445215666831641e-03,8.348438274665343981e-03,1.053800818046603770e-02,8.556356903817549653e-03,1.140753594447198663e-02,1.141093672533465345e-02,1.404314111303916687e-02,1.365322880515617079e-02,1.215984444719880701e-02,-1.136186167575607356e-04,-5.680930837878036779e-05,5.680930837878036779e-05,1.136186167575607356e-04,5.680930837878036779e-05,1.704279251363410830e-04,0.000000000000000000e+00,1.136186167575607356e-04,-1.136186167575607356e-04,-0.000000000000000000e+00,5.680930837878036779e-05,1.704279251363410830e-04,1.136186167575607356e-04,1.704279251363410830e-04,0.000000000000000000e+00,1.136186167575607356e-04
