Results_Name,VSPAERO_History
Results_Timestamp,1686640318
CL,0.000000000000000000e+00,3.324699999999999878e-01,3.320199999999999818e-01,-4.510000000000000120e-03,-4.550000000000000225e-03
Cmx,0.000000000000000000e+00,7.409000000000000308e-02,-7.395999999999999797e-02,-8.000000000000000654e-05,8.000000000000000654e-05
Cmy,0.000000000000000000e+00,-5.331999999999999934e-02,-5.333000000000000240e-02,1.209999999999999921e-03,1.309999999999999967e-03
Cmz,0.000000000000000000e+00,-1.889999999999999970e-03,1.889999999999999970e-03,1.000000000000000082e-05,-1.000000000000000082e-05
Comp_ID,0,1,2,3,4
Comp_Name,NONE,MainWing,MainWing,Centerwing,Centerwing
Cs,0.000000000000000000e+00,-3.874999999999999972e-02,3.869999999999999829e-02,1.700000000000000122e-04,-1.600000000000000131e-04
Mach,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01
Results_Name,VSPAERO_Load
Results_Timestamp,1686640319
Results_Date,6,13,2023
Results_Time,9,11,59
AnalysisMethod,0
Chord,7.975999999999999757e-02,7.792999999999999927e-02,7.611999999999999322e-02,7.432999999999999330e-02,7.255999999999999950e-02,7.081999999999999407e-02,6.912000000000000088e-02,6.744999999999999607e-02,6.580999999999999350e-02,6.421999999999999931e-02,6.267999999999999960e-02,6.117999999999999827e-02,5.972000000000000225e-02,5.831999999999999684e-02,5.695999999999999674e-02,5.566000000000000114e-02,5.441000000000000003e-02,5.319999999999999729e-02,5.204999999999999905e-02,5.095000000000000223e-02,4.989999999999999991e-02,4.889999999999999902e-02,7.975999999999999757e-02,7.792999999999999927e-02,7.611999999999999322e-02,7.432999999999999330e-02,7.255999999999999950e-02,7.081999999999999407e-02,6.912000000000000088e-02,6.744999999999999607e-02,6.580999999999999350e-02,6.421999999999999931e-02,6.267999999999999960e-02,6.117999999999999827e-02,5.972000000000000225e-02,5.831999999999999684e-02,5.695999999999999674e-02,5.566000000000000114e-02,5.441000000000000003e-02,5.319999999999999729e-02,5.204999999999999905e-02,5.095000000000000223e-02,4.989999999999999991e-02,4.889999999999999902e-02,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01
FC_AoA_,0.000000000000000000e+00
FC_Beta_,0.000000000000000000e+00
FC_Bref_,7.745999999999999552e-01
FC_Cref_,6.454400000000000415e-02
FC_Mach_,2.999999999999999889e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_Rho_,1.225000000000000089e+00
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,4.999599999999999878e-02
FC_Vinf_,3.000000000000000000e+01
FC_Xcg_,1.584599999999999898e-01
FC_Yaw___Rate,1.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,0.000000000000000000e+00
S,2.987000000000000072e-02,8.759999999999999731e-02,1.430599999999999927e-01,1.979700000000000071e-01,2.521800000000000153e-01,3.055899999999999728e-01,3.580599999999999894e-01,4.094999999999999751e-01,4.597999999999999865e-01,5.088799999999999990e-01,5.566699999999999982e-01,6.030900000000000150e-01,6.480900000000000549e-01,6.916200000000000125e-01,7.336500000000000243e-01,7.741500000000000048e-01,8.131099999999999994e-01,8.505099999999999882e-01,8.863699999999999912e-01,9.206800000000000539e-01,9.534599999999999742e-01,9.847399999999999487e-01,2.987000000000000072e-02,8.759999999999999731e-02,1.430599999999999927e-01,1.979700000000000071e-01,2.521800000000000153e-01,3.055899999999999728e-01,3.580599999999999894e-01,4.094999999999999751e-01,4.597999999999999865e-01,5.088799999999999990e-01,5.566699999999999982e-01,6.030900000000000150e-01,6.480900000000000549e-01,6.916200000000000125e-01,7.336500000000000243e-01,7.741500000000000048e-01,8.131099999999999994e-01,8.505099999999999882e-01,8.863699999999999912e-01,9.206800000000000539e-01,9.534599999999999742e-01,9.847399999999999487e-01,3.682300000000000018e-01,7.552900000000000169e-01,7.929399999999999782e-01,8.305900000000000505e-01,8.682299999999999462e-01,9.058800000000000185e-01,9.435299999999999798e-01,9.811800000000000521e-01,3.682300000000000018e-01,7.552900000000000169e-01,7.929399999999999782e-01,8.305900000000000505e-01,8.682299999999999462e-01,9.058800000000000185e-01,9.435299999999999798e-01,9.811800000000000521e-01
V/Vref,9.651100000000000234e-01,9.730400000000000160e-01,9.826700000000000434e-01,9.837700000000000333e-01,9.837599999999999678e-01,9.832800000000000429e-01,9.824100000000000055e-01,9.819400000000000350e-01,9.808900000000000396e-01,9.804699999999999527e-01,9.794899999999999718e-01,9.790999999999999703e-01,9.781199999999999894e-01,9.776899999999999480e-01,9.766799999999999926e-01,9.762699999999999712e-01,9.752499999999999503e-01,9.747799999999999798e-01,9.733399999999999830e-01,9.732399999999999940e-01,9.719700000000000006e-01,9.717200000000000282e-01,9.657599999999999518e-01,9.751199999999999868e-01,9.861900000000000110e-01,9.886700000000000488e-01,9.900499999999999856e-01,9.908900000000000485e-01,9.913699999999999735e-01,9.921900000000000164e-01,9.924300000000000344e-01,9.932400000000000118e-01,9.934600000000000097e-01,9.942100000000000382e-01,9.943899999999999961e-01,9.950599999999999445e-01,9.951100000000000501e-01,9.957000000000000295e-01,9.957000000000000295e-01,9.961600000000000454e-01,9.956099999999999950e-01,9.963699999999999779e-01,9.959200000000000275e-01,9.964899999999999869e-01,9.657299999999999773e-01,9.657299999999999773e-01,9.656599999999999628e-01,9.657000000000000028e-01,9.657499999999999973e-01,9.661199999999999788e-01,9.662300000000000333e-01,9.665399999999999547e-01,9.658799999999999608e-01,9.661899999999999933e-01,9.664500000000000313e-01,9.667999999999999927e-01,9.671800000000000397e-01,9.678700000000000081e-01,9.682800000000000296e-01,9.689100000000000490e-01
WingId,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4
Xavg,1.616900000000000004e-01,1.625900000000000123e-01,1.634799999999999864e-01,1.643600000000000061e-01,1.652299999999999880e-01,1.660800000000000054e-01,1.669200000000000128e-01,1.677400000000000002e-01,1.685399999999999954e-01,1.693199999999999983e-01,1.700800000000000090e-01,1.708199999999999996e-01,1.715299999999999880e-01,1.722200000000000120e-01,1.728899999999999881e-01,1.735299999999999898e-01,1.741499999999999992e-01,1.747400000000000064e-01,1.753000000000000114e-01,1.758399999999999963e-01,1.763599999999999890e-01,1.768500000000000072e-01,1.616900000000000004e-01,1.625900000000000123e-01,1.634799999999999864e-01,1.643600000000000061e-01,1.652299999999999880e-01,1.660800000000000054e-01,1.669200000000000128e-01,1.677400000000000002e-01,1.685399999999999954e-01,1.693199999999999983e-01,1.700800000000000090e-01,1.708199999999999996e-01,1.715299999999999880e-01,1.722200000000000120e-01,1.728899999999999881e-01,1.735299999999999898e-01,1.741499999999999992e-01,1.747400000000000064e-01,1.753000000000000114e-01,1.758399999999999963e-01,1.763599999999999890e-01,1.768500000000000072e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01
Yavg,1.044999999999999922e-02,3.223999999999999783e-02,5.383999999999999897e-02,7.520000000000000295e-02,9.625999999999999834e-02,1.169800000000000006e-01,1.373199999999999976e-01,1.572300000000000086e-01,1.766800000000000037e-01,1.956299999999999983e-01,2.140700000000000103e-01,2.319499999999999895e-01,2.492800000000000016e-01,2.660199999999999787e-01,2.821600000000000219e-01,2.977099999999999747e-01,3.126499999999999835e-01,3.269799999999999929e-01,3.407000000000000028e-01,3.538200000000000234e-01,3.663500000000000090e-01,3.783000000000000251e-01,-1.044999999999999922e-02,-3.223999999999999783e-02,-5.383999999999999897e-02,-7.520000000000000295e-02,-9.625999999999999834e-02,-1.169800000000000006e-01,-1.373199999999999976e-01,-1.572300000000000086e-01,-1.766800000000000037e-01,-1.956299999999999983e-01,-2.140700000000000103e-01,-2.319499999999999895e-01,-2.492800000000000016e-01,-2.660199999999999787e-01,-2.821600000000000219e-01,-2.977099999999999747e-01,-3.126499999999999835e-01,-3.269799999999999929e-01,-3.407000000000000028e-01,-3.538200000000000234e-01,-3.663500000000000090e-01,-3.783000000000000251e-01,2.340000000000000066e-03,7.029999999999999791e-03,1.171999999999999952e-02,1.641000000000000097e-02,2.109000000000000111e-02,2.578000000000000083e-02,3.047000000000000056e-02,3.515999999999999681e-02,-2.340000000000000066e-03,-7.029999999999999791e-03,-1.171999999999999952e-02,-1.641000000000000097e-02,-2.109000000000000111e-02,-2.578000000000000083e-02,-3.047000000000000056e-02,-3.515999999999999681e-02
Zavg,1.994999999999999898e-02,2.254000000000000101e-02,2.511000000000000038e-02,2.765000000000000097e-02,3.015999999999999931e-02,3.262000000000000316e-02,3.504000000000000170e-02,3.740999999999999881e-02,3.971999999999999836e-02,4.198000000000000342e-02,4.417000000000000093e-02,4.628999999999999782e-02,4.834999999999999715e-02,5.034999999999999892e-02,5.226999999999999702e-02,5.410999999999999838e-02,5.589000000000000218e-02,5.759999999999999842e-02,5.922999999999999793e-02,6.078999999999999682e-02,6.228000000000000203e-02,6.370000000000000662e-02,1.994999999999999898e-02,2.254000000000000101e-02,2.511000000000000038e-02,2.765000000000000097e-02,3.015999999999999931e-02,3.262000000000000316e-02,3.504000000000000170e-02,3.740999999999999881e-02,3.971999999999999836e-02,4.198000000000000342e-02,4.417000000000000093e-02,4.628999999999999782e-02,4.834999999999999715e-02,5.034999999999999892e-02,5.226999999999999702e-02,5.410999999999999838e-02,5.589000000000000218e-02,5.759999999999999842e-02,5.922999999999999793e-02,6.078999999999999682e-02,6.228000000000000203e-02,6.370000000000000662e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
cd,9.119999999999999635e-03,1.030999999999999972e-02,8.699999999999999400e-03,9.639999999999999264e-03,9.809999999999999276e-03,9.879999999999999893e-03,8.930000000000000437e-03,9.419999999999999554e-03,8.720000000000000320e-03,9.549999999999999462e-03,8.659999999999999296e-03,1.000999999999999980e-02,8.970000000000000542e-03,1.078999999999999924e-02,9.520000000000000684e-03,1.217000000000000026e-02,1.020000000000000073e-02,1.375999999999999966e-02,1.401999999999999948e-02,1.757999999999999841e-02,1.745999999999999983e-02,1.587999999999999828e-02,9.150000000000000147e-03,1.048999999999999932e-02,8.840000000000000635e-03,9.749999999999999986e-03,9.969999999999999696e-03,1.003000000000000072e-02,9.159999999999999740e-03,9.639999999999999264e-03,8.980000000000000135e-03,9.870000000000000301e-03,8.999999999999999320e-03,1.039999999999999952e-02,9.379999999999999449e-03,1.128000000000000010e-02,1.000000000000000021e-02,1.277000000000000010e-02,1.072000000000000036e-02,1.443999999999999971e-02,1.480000000000000066e-02,1.847999999999999990e-02,1.836000000000000132e-02,1.666000000000000120e-02,-2.000000000000000164e-05,-1.000000000000000082e-05,0.000000000000000000e+00,1.000000000000000082e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.000000000000000082e-05,-2.000000000000000164e-05,-1.000000000000000082e-05,0.000000000000000000e+00,1.000000000000000082e-05,0.000000000000000000e+00,1.000000000000000082e-05,-0.000000000000000000e+00,1.000000000000000082e-05
cd*c/cref,1.127000495785820261e-02,1.244822601636093144e-02,1.026034952900346797e-02,1.110159271194843464e-02,1.102834655428854525e-02,1.084069162121963255e-02,9.563113534952899508e-03,9.844121839365392243e-03,8.891038671293999968e-03,9.502060609816558034e-03,8.409903321764996414e-03,9.488283961328706009e-03,8.299584779375309557e-03,9.749516608824986691e-03,8.401388200297472270e-03,1.049489030738720921e-02,8.598506445215666968e-03,1.134159643034209075e-02,1.130610126425383999e-02,1.387737047595438526e-02,1.349860560237977139e-02,1.203104858701040808e-02,1.130707734258800008e-02,1.266555682944967530e-02,1.042545860188398565e-02,1.122827063708477582e-02,1.120821764997520856e-02,1.100527702032721815e-02,9.809419930589985057e-03,1.007402702032721663e-02,9.156138448190381807e-03,9.820454263758056357e-03,8.740084283589489092e-03,9.857957362419433531e-03,8.678941497273176542e-03,1.019226574119980015e-02,8.824987605354486439e-03,1.101230478433316839e-02,9.036861675756072826e-03,1.190208230044620570e-02,1.193511403073871900e-02,1.458781606346058399e-02,1.419441001487357391e-02,1.262199429846306425e-02,-1.136186167575607356e-04,-5.680930837878036779e-05,0.000000000000000000e+00,5.680930837878036779e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.680930837878036779e-05,-1.136186167575607356e-04,-5.680930837878036779e-05,0.000000000000000000e+00,5.680930837878036779e-05,0.000000000000000000e+00,5.680930837878036779e-05,-0.000000000000000000e+00,5.680930837878036779e-05
cl,7.154099999999999904e-01,6.888199999999999878e-01,6.691500000000000226e-01,6.680599999999999872e-01,6.708100000000000174e-01,6.711399999999999588e-01,6.707100000000000284e-01,6.705799999999999539e-01,6.691899999999999515e-01,6.678500000000000547e-01,6.643999999999999906e-01,6.612900000000000444e-01,6.551900000000000501e-01,6.487600000000000033e-01,6.380000000000000115e-01,6.270000000000000018e-01,6.082999999999999519e-01,5.897499999999999964e-01,5.636400000000000299e-01,5.243799999999999573e-01,4.631299999999999861e-01,3.451799999999999868e-01,7.166000000000000147e-01,6.920500000000000540e-01,6.739600000000000035e-01,6.745100000000000540e-01,6.789800000000000280e-01,6.810500000000000442e-01,6.823700000000000321e-01,6.839899999999999869e-01,6.843099999999999739e-01,6.846299999999999608e-01,6.827299999999999480e-01,6.810599999999999987e-01,6.762700000000000378e-01,6.710899999999999643e-01,6.613299999999999734e-01,6.511000000000000121e-01,6.327800000000000091e-01,6.145699999999999497e-01,5.884300000000000086e-01,5.483700000000000241e-01,4.851500000000000257e-01,3.618899999999999895e-01,-2.776999999999999955e-02,-2.673000000000000029e-02,-2.418000000000000010e-02,-2.151000000000000134e-02,-1.816999999999999865e-02,-1.278999999999999929e-02,-7.179999999999999750e-03,-4.749999999999999882e-03,-2.792000000000000037e-02,-2.706000000000000072e-02,-2.469999999999999973e-02,-2.224999999999999895e-02,-1.924999999999999975e-02,-1.430999999999999980e-02,-9.329999999999999752e-03,-6.009999999999999717e-03
cl*c/cref,8.840651586514624016e-01,8.316767259543875745e-01,7.891624008428358428e-01,7.693495878780365338e-01,7.541208106098165054e-01,7.363989650470995629e-01,7.182615765989092127e-01,7.007718920426374565e-01,6.823158450049577883e-01,6.644975055775904638e-01,6.452124442240951829e-01,6.268239061725334738e-01,6.062212878036687957e-01,5.861998512642537795e-01,5.630342092216161776e-01,5.406981284085274897e-01,5.127913206494794096e-01,4.860978557263261890e-01,4.545343021814575724e-01,4.139371746405552388e-01,3.580532195091720160e-01,2.615162059990083776e-01,8.855356965790777135e-01,8.355766066559245919e-01,7.948350768468021021e-01,7.767775207610311261e-01,7.633054784333167531e-01,7.472725737481408226e-01,7.307482399603371093e-01,7.147856578458104959e-01,6.977324166460088239e-01,6.811932728061476094e-01,6.630130825483390167e-01,6.455635039662864783e-01,6.257257746653445141e-01,6.063765617253346063e-01,5.836229053049082349e-01,5.614809432325235106e-01,5.334277361179969867e-01,5.065555899851263977e-01,4.745256181829449194e-01,4.328744964675260154e-01,3.750772341348537209e-01,2.741760814328209617e-01,-1.577594493678730614e-01,-1.518512812964799008e-01,-1.373649076598909280e-01,-1.221968223227565681e-01,-1.032225133242439113e-01,-7.265910541646007637e-02,-4.078908341596430148e-02,-2.698442147992067067e-02,-1.586115889935547640e-01,-1.537259884729796633e-01,-1.403189916955875083e-01,-1.264007111427863095e-01,-1.093579186291522010e-01,-8.129412029003470208e-02,-5.300308471740207417e-02,-3.414239433564699583e-02
