Results_Name,VSPAERO_History
Results_Timestamp,1686569155
cz,7.083800000000000097e-01,6.846299999999999608e-01,6.660399999999999654e-01,6.660199999999999454e-01,6.693500000000000005e-01,6.700800000000000090e-01,6.700000000000000400e-01,6.700700000000000545e-01,6.688600000000000101e-01,6.676299999999999457e-01,6.642299999999999871e-01,6.610899999999999554e-01,6.549500000000000322e-01,6.484900000000000109e-01,6.375999999999999446e-01,6.263199999999999878e-01,6.071699999999999875e-01,5.881199999999999761e-01,5.613099999999999756e-01,5.207899999999999752e-01,4.572999999999999843e-01,3.354699999999999904e-01,7.096400000000000485e-01,6.879600000000000160e-01,6.712099999999999733e-01,6.731200000000000516e-01,6.783900000000000485e-01,6.810599999999999987e-01,6.828600000000000225e-01,6.847699999999999898e-01,6.853099999999999747e-01,6.857699999999999907e-01,6.839399999999999924e-01,6.823000000000000176e-01,6.774799999999999711e-01,6.722399999999999487e-01,6.622999999999999998e-01,6.518500000000000405e-01,6.330999999999999961e-01,6.143699999999999717e-01,5.874599999999999822e-01,5.460199999999999498e-01,4.803299999999999792e-01,3.528499999999999970e-01,-1.156200000000000006e-01,-1.191600000000000020e-01,-1.235799999999999954e-01,-1.324200000000000099e-01,-1.437100000000000044e-01,-1.428500000000000048e-01,-1.604399999999999993e-01,-1.765799999999999870e-01,-1.927800000000000069e-01,-1.908600000000000019e-01,-1.802999999999999881e-01,-1.608999999999999875e-01,-1.479800000000000004e-01,-1.386900000000000077e-01,-1.033899999999999958e-01,-1.147600000000000009e-01,-1.178899999999999948e-01,-1.217300000000000049e-01,-1.285799999999999998e-01,-1.376699999999999868e-01,-1.408500000000000030e-01,-1.600300000000000056e-01,-1.712299999999999933e-01,-1.731499999999999984e-01,-1.664499999999999869e-01,-1.521500000000000075e-01,-1.374299999999999966e-01,-1.281700000000000061e-01,-1.155199999999999977e-01,-8.408000000000000196e-02,2.385999999999999927e-02,2.166999999999999829e-02,-2.409999999999999816e-03,-9.000000000000000567e-05,1.200000000000000030e-04,1.359999999999999924e-02,1.067000000000000066e-02,-2.880000000000000181e-03,5.000000000000000240e-05,0.000000000000000000e+00,-2.671000000000000110e-02,-2.582999999999999879e-02,-2.343999999999999903e-02,-2.084000000000000088e-02,-1.751000000000000126e-02,-1.197999999999999933e-02,-5.980000000000000072e-03,-4.210000000000000200e-03,-2.679000000000000131e-02,-2.607999999999999902e-02,-2.385999999999999927e-02,-2.140999999999999848e-02,-1.829000000000000070e-02,-1.308999999999999921e-02,-7.729999999999999892e-03,-5.179999999999999709e-03
cz*c/cref,8.753778631631133900e-01,8.266177475830439603e-01,7.854946207238471256e-01,7.670002881755079160e-01,7.524794868616756505e-01,7.352358948934060168e-01,7.175012394645513547e-01,7.002389300322260368e-01,6.819793722112047485e-01,6.642786099405055822e-01,6.450473537431828941e-01,6.266343300694099394e-01,6.059992253346554447e-01,5.859558874566187514e-01,5.626812097174019867e-01,5.401117253346553460e-01,5.118387410138819371e-01,4.847543381259295514e-01,4.526553281482398883e-01,4.111032861303916541e-01,3.535459531482399442e-01,2.541596895141298718e-01,8.769349033217649358e-01,8.306383676251858361e-01,7.915918629152204344e-01,7.751767724343082699e-01,7.626422037679722044e-01,7.472835461080812314e-01,7.312729796727813758e-01,7.156007762146751050e-01,6.987520311725333721e-01,6.823275501983142588e-01,6.641881383242438375e-01,6.467388758056519249e-01,6.268453396132870337e-01,6.074156668319284913e-01,5.844789291026276645e-01,5.621277113287059812e-01,5.336974931829450153e-01,5.063907411998016528e-01,4.737433843579572645e-01,4.310194441001486965e-01,3.713508149479424203e-01,2.673271721616261587e-01,-7.758276834407534794e-02,-7.995816187407039921e-02,-8.292404871095684915e-02,-8.885582238472979066e-02,-9.643158310609815931e-02,-9.585451010163609231e-02,-1.076576660882498648e-01,-1.184878501487357239e-01,-1.293582951165096473e-01,-1.280699460832920022e-01,-1.209840264005949267e-01,-1.079663330441249236e-01,-9.929681767476448984e-02,-9.306308719633117621e-02,-6.937625340852750233e-02,-7.700569533961328095e-02,-7.910597266980663733e-02,-8.168267073624194130e-02,-8.627912431829448670e-02,-9.237865177243428927e-02,-9.451247985870103729e-02,-1.073825498884481838e-01,-1.148979192488844697e-01,-1.161862682821021148e-01,-1.116904669682696888e-01,-1.020949507312840787e-01,-9.221760814328208711e-02,-8.600400811849280569e-02,-7.751566683192859242e-02,-5.641895141298958194e-02,1.647620537927614939e-02,1.496393003222607453e-02,-1.664193418443232113e-03,-6.214830193356470013e-05,8.286440257808626233e-05,9.391298958849774933e-03,7.368026462568170142e-03,-1.988745661874070404e-03,3.452683440753593925e-05,0.000000000000000000e+00,-1.517376626797223571e-01,-1.467384435423896849e-01,-1.331610188398611727e-01,-1.183905986613782851e-01,-9.947309897124442801e-02,-6.805755143777887650e-02,-3.397196641051065946e-02,-2.391671882746653280e-02,-1.521921371467525874e-01,-1.481586762518591893e-01,-1.355470097917699512e-01,-1.216287292389687524e-01,-1.039042250247892846e-01,-7.436338466782349554e-02,-4.391359537679721814e-02,-2.942722174020822798e-02
Results_Name,VSPAERO_Comp_Load
Results_Timestamp,1686569155
Results_Date,6,12,2023
Results_Time,13,25,55
AoA,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,0.000000000000000000e+00,5.290000000000000431e-03,5.490000000000000088e-03,-2.300000000000000070e-04,-2.100000000000000087e-04,-1.100000000000000039e-04,-3.000000000000000076e-05,-0.000000000000000000e+00,-0.000000000000000000e+00
CFx,0.000000000000000000e+00,5.290000000000000431e-03,5.490000000000000088e-03,-2.300000000000000070e-04,-2.100000000000000087e-04,-1.100000000000000039e-04,-3.000000000000000076e-05,-0.000000000000000000e+00,-0.000000000000000000e+00
CFy,0.000000000000000000e+00,-3.223999999999999783e-02,3.298999999999999849e-02,4.000000000000000327e-05,-2.000000000000000164e-05,6.910000000000000343e-03,-8.899999999999999491e-04,2.100000000000000087e-04,-2.200000000000000078e-04
CFz,0.000000000000000000e+00,3.261299999999999755e-01,3.336999999999999966e-01,-8.609999999999999598e-03,-7.910000000000000364e-03,6.199999999999999999e-04,3.099999999999999999e-04,-4.689999999999999725e-03,-4.899999999999999842e-03
CL,0.000000000000000000e+00,3.261299999999999755e-01,3.336999999999999966e-01,-8.609999999999999598e-03,-7.910000000000000364e-03,6.199999999999999999e-04,3.099999999999999999e-04,-4.689999999999999725e-03,-4.899999999999999842e-03
Cmx,0.000000000000000000e+00,7.216000000000000192e-02,-7.449000000000000066e-02,-3.800000000000000209e-04,3.400000000000000244e-04,-1.499999999999999869e-04,-3.000000000000000076e-05,-8.000000000000000654e-05,9.000000000000000567e-05
Cmy,0.000000000000000000e+00,-3.817000000000000254e-02,-3.935999999999999915e-02,4.877000000000000085e-02,4.476999999999999730e-02,-3.710000000000000190e-03,-1.830000000000000029e-03,1.789999999999999925e-03,2.020000000000000094e-03
Cmz,0.000000000000000000e+00,-1.660000000000000017e-03,1.729999999999999984e-03,3.000000000000000076e-05,-2.000000000000000164e-05,3.299999999999999982e-03,-4.299999999999999894e-04,2.000000000000000164e-05,-2.000000000000000164e-05
Comp_ID,0,1,2,3,4,5,6,7,8
Comp_Name,NONE,MainWing,MainWing,Horizontal,Horizontal,Vert,Vert,Centerwing,Centerwing
Cs,0.000000000000000000e+00,-3.223999999999999783e-02,3.298999999999999849e-02,4.000000000000000327e-05,-2.000000000000000164e-05,6.910000000000000343e-03,-8.899999999999999491e-04,2.100000000000000087e-04,-2.200000000000000078e-04
Mach,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01
Results_Name,VSPAERO_Load
Results_Timestamp,1686569155
Results_Date,6,12,2023
Results_Time,13,25,55
AnalysisMethod,0
Chord,7.975999999999999757e-02,7.792999999999999927e-02,7.611999999999999322e-02,7.432999999999999330e-02,7.255999999999999950e-02,7.081999999999999407e-02,6.912000000000000088e-02,6.744999999999999607e-02,6.580999999999999350e-02,6.421999999999999931e-02,6.267999999999999960e-02,6.117999999999999827e-02,5.972000000000000225e-02,5.831999999999999684e-02,5.695999999999999674e-02,5.566000000000000114e-02,5.441000000000000003e-02,5.319999999999999729e-02,5.204999999999999905e-02,5.095000000000000223e-02,4.989999999999999991e-02,4.889999999999999902e-02,7.975999999999999757e-02,7.792999999999999927e-02,7.611999999999999322e-02,7.432999999999999330e-02,7.255999999999999950e-02,7.081999999999999407e-02,6.912000000000000088e-02,6.744999999999999607e-02,6.580999999999999350e-02,6.421999999999999931e-02,6.267999999999999960e-02,6.117999999999999827e-02,5.972000000000000225e-02,5.831999999999999684e-02,5.695999999999999674e-02,5.566000000000000114e-02,5.441000000000000003e-02,5.319999999999999729e-02,5.204999999999999905e-02,5.095000000000000223e-02,4.989999999999999991e-02,4.889999999999999902e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.456999999999999851e-02,4.456999999999999851e-02,4.456999999999999851e-02,4.456999999999999851e-02,4.456999999999999851e-02,4.456999999999999851e-02,4.456999999999999851e-02,4.456999999999999851e-02,4.456999999999999851e-02,4.456999999999999851e-02,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01
FC_AoA_,0.000000000000000000e+00
FC_Beta_,0.000000000000000000e+00
FC_Bref_,7.745999999999999552e-01
FC_Cref_,6.454400000000000415e-02
FC_Mach_,4.000000000000000222e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_Rho_,1.225000000000000089e+00
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,4.999599999999999878e-02
FC_Vinf_,3.000000000000000000e+01
FC_Xcg_,1.613799999999999957e-01
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,0.000000000000000000e+00
S,2.987000000000000072e-02,8.759999999999999731e-02,1.430599999999999927e-01,1.979700000000000071e-01,2.521800000000000153e-01,3.055899999999999728e-01,3.580599999999999894e-01,4.094999999999999751e-01,4.597999999999999865e-01,5.088799999999999990e-01,5.566699999999999982e-01,6.030900000000000150e-01,6.480900000000000549e-01,6.916200000000000125e-01,7.336500000000000243e-01,7.741500000000000048e-01,8.131099999999999994e-01,8.505099999999999882e-01,8.863699999999999912e-01,9.206800000000000539e-01,9.534599999999999742e-01,9.847399999999999487e-01,2.987000000000000072e-02,8.759999999999999731e-02,1.430599999999999927e-01,1.979700000000000071e-01,2.521800000000000153e-01,3.055899999999999728e-01,3.580599999999999894e-01,4.094999999999999751e-01,4.597999999999999865e-01,5.088799999999999990e-01,5.566699999999999982e-01,6.030900000000000150e-01,6.480900000000000549e-01,6.916200000000000125e-01,7.336500000000000243e-01,7.741500000000000048e-01,8.131099999999999994e-01,8.505099999999999882e-01,8.863699999999999912e-01,9.206800000000000539e-01,9.534599999999999742e-01,9.847399999999999487e-01,7.524999999999999745e-02,1.808299999999999907e-01,2.415100000000000025e-01,3.021900000000000142e-01,3.628700000000000259e-01,4.235499999999999821e-01,4.842299999999999938e-01,5.449100000000000055e-01,6.055899999999999617e-01,6.662599999999999634e-01,7.269400000000000306e-01,7.876199999999999868e-01,8.483000000000000540e-01,9.089800000000000102e-01,9.696599999999999664e-01,7.524999999999999745e-02,1.808299999999999907e-01,2.415100000000000025e-01,3.021900000000000142e-01,3.628700000000000259e-01,4.235499999999999821e-01,4.842299999999999938e-01,5.449100000000000055e-01,6.055899999999999617e-01,6.662599999999999634e-01,7.269400000000000306e-01,7.876199999999999868e-01,8.483000000000000540e-01,9.089800000000000102e-01,9.696599999999999664e-01,8.810999999999999388e-02,2.792000000000000037e-01,4.851400000000000157e-01,6.910800000000000276e-01,8.970299999999999940e-01,8.810999999999999388e-02,2.792000000000000037e-01,4.851400000000000157e-01,6.910800000000000276e-01,8.970299999999999940e-01,3.682300000000000018e-01,7.552900000000000169e-01,7.929399999999999782e-01,8.305900000000000505e-01,8.682299999999999462e-01,9.058800000000000185e-01,9.435299999999999798e-01,9.811800000000000521e-01,3.682300000000000018e-01,7.552900000000000169e-01,7.929399999999999782e-01,8.305900000000000505e-01,8.682299999999999462e-01,9.058800000000000185e-01,9.435299999999999798e-01,9.811800000000000521e-01
V/Vref,9.618900000000000228e-01,9.722300000000000386e-01,9.837399999999999478e-01,9.856899999999999551e-01,9.865800000000000125e-01,9.867399999999999505e-01,9.866099999999999870e-01,9.867899999999999450e-01,9.864000000000000545e-01,9.865899999999999670e-01,9.861999999999999655e-01,9.863600000000000145e-01,9.859299999999999731e-01,9.860499999999999821e-01,9.854899999999999771e-01,9.855800000000000116e-01,9.848700000000000232e-01,9.848700000000000232e-01,9.836899999999999533e-01,9.837599999999999678e-01,9.826000000000000290e-01,9.821699999999999875e-01,9.619699999999999918e-01,9.722499999999999476e-01,9.837399999999999478e-01,9.857099999999999751e-01,9.866099999999999870e-01,9.867799999999999905e-01,9.866399999999999615e-01,9.868200000000000305e-01,9.864399999999999835e-01,9.866300000000000070e-01,9.862499999999999600e-01,9.864100000000000090e-01,9.859799999999999676e-01,9.860999999999999766e-01,9.855399999999999716e-01,9.856399999999999606e-01,9.849200000000000177e-01,9.849299999999999722e-01,9.837500000000000133e-01,9.838200000000000278e-01,9.826700000000000434e-01,9.822699999999999765e-01,9.969900000000000428e-01,9.970599999999999463e-01,9.972600000000000353e-01,9.974600000000000133e-01,9.974600000000000133e-01,9.996000000000000441e-01,1.002439999999999998e+00,1.002289999999999903e+00,9.972699999999999898e-01,9.964600000000000124e-01,9.952900000000000080e-01,9.942299999999999471e-01,9.878400000000000514e-01,9.841699999999999893e-01,9.797299999999999898e-01,9.969500000000000028e-01,9.970200000000000173e-01,9.971100000000000518e-01,9.972800000000000553e-01,9.970299999999999718e-01,9.991499999999999826e-01,1.002089999999999925e+00,1.001789999999999958e+00,9.963300000000000489e-01,9.955199999999999605e-01,9.943600000000000216e-01,9.931400000000000228e-01,9.866599999999999815e-01,9.827399999999999469e-01,9.774199999999999555e-01,1.006490000000000107e+00,9.915399999999999769e-01,9.938599999999999657e-01,9.956700000000000550e-01,9.960099999999999509e-01,1.006839999999999957e+00,9.915699999999999514e-01,9.929499999999999993e-01,9.953699999999999770e-01,9.958500000000000130e-01,9.642800000000000260e-01,9.644300000000000095e-01,9.645399999999999530e-01,9.647499999999999964e-01,9.649900000000000144e-01,9.654599999999999849e-01,9.657299999999999773e-01,9.661100000000000243e-01,9.642699999999999605e-01,9.644200000000000550e-01,9.645000000000000240e-01,9.647000000000000020e-01,9.649499999999999744e-01,9.654599999999999849e-01,9.657200000000000228e-01,9.661899999999999933e-01
WingId,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,6,6,6,6,6,7,7,7,7,7,7,7,7,8,8,8,8,8,8,8,8
Xavg,1.616900000000000004e-01,1.625900000000000123e-01,1.634799999999999864e-01,1.643600000000000061e-01,1.652299999999999880e-01,1.660800000000000054e-01,1.669200000000000128e-01,1.677400000000000002e-01,1.685399999999999954e-01,1.693199999999999983e-01,1.700800000000000090e-01,1.708199999999999996e-01,1.715299999999999880e-01,1.722200000000000120e-01,1.728899999999999881e-01,1.735299999999999898e-01,1.741499999999999992e-01,1.747400000000000064e-01,1.753000000000000114e-01,1.758399999999999963e-01,1.763599999999999890e-01,1.768500000000000072e-01,1.616900000000000004e-01,1.625900000000000123e-01,1.634799999999999864e-01,1.643600000000000061e-01,1.652299999999999880e-01,1.660800000000000054e-01,1.669200000000000128e-01,1.677400000000000002e-01,1.685399999999999954e-01,1.693199999999999983e-01,1.700800000000000090e-01,1.708199999999999996e-01,1.715299999999999880e-01,1.722200000000000120e-01,1.728899999999999881e-01,1.735299999999999898e-01,1.741499999999999992e-01,1.747400000000000064e-01,1.753000000000000114e-01,1.758399999999999963e-01,1.763599999999999890e-01,1.768500000000000072e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.412900000000000489e-01,5.412900000000000489e-01,5.412799999999999834e-01,5.412799999999999834e-01,5.412799999999999834e-01,5.412900000000000489e-01,5.412900000000000489e-01,5.412799999999999834e-01,5.412799999999999834e-01,5.412900000000000489e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01
