Results_Name,VSPAERO_History
Results_Timestamp,1686657847
cz*c/cref,8.952610188398609781e-01,8.447045008056518478e-01,8.054138510163608711e-01,7.888810206990577445e-01,7.774478433316805992e-01,7.634677770203271985e-01,7.488356965790777808e-01,7.347142569410014534e-01,7.193584407535944525e-01,7.043962103371342875e-01,6.876115642042637255e-01,6.714216844323251943e-01,6.525398177987109527e-01,6.340077218641546608e-01,6.116422409519087777e-01,5.897576443976202398e-01,5.613560222483886530e-01,5.340358824987604391e-01,5.008231903817550457e-01,4.571638417203767735e-01,3.961291831928606122e-01,2.891542823500247716e-01,8.911089117501238555e-01,8.319423525037182854e-01,7.850700545364401872e-01,7.613112977193849940e-01,7.429800446207237563e-01,7.225189297223598706e-01,7.018018839861179803e-01,6.820555202652452964e-01,6.615055125185919094e-01,6.418119577342586979e-01,6.208664538919186349e-01,6.009846833168071001e-01,5.792221926127911757e-01,5.582705131383242092e-01,5.345736241943480627e-01,5.118177770203271582e-01,4.841717820401586492e-01,4.577438646504709552e-01,4.270996684432324386e-01,3.882190443728309459e-01,3.355710058254833816e-01,2.454091472483886649e-01,-1.582139238349033195e-01,-1.527034209221616312e-01,-1.383306659023301743e-01,-1.232193898735746140e-01,-1.045859367253346439e-01,-7.532914291026275577e-02,-4.612915840356966030e-02,-3.016574274913236958e-02,-1.575322121343579462e-01,-1.517944719881011428e-01,-1.372512890431333565e-01,-1.217991571641051096e-01,-1.023703736985622226e-01,-7.186377509915715944e-02,-3.777819007188894240e-02,-2.692761217154189535e-02
Results_Name,VSPAERO_Comp_Load
Results_Timestamp,1686657847
Results_Date,6,13,2023
Results_Time,14,4,7
AoA,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,0.000000000000000000e+00,4.060000000000000241e-03,6.340000000000000149e-03,-0.000000000000000000e+00,0.000000000000000000e+00
CFx,0.000000000000000000e+00,4.060000000000000241e-03,6.340000000000000149e-03,-0.000000000000000000e+00,0.000000000000000000e+00
CFy,0.000000000000000000e+00,-4.617999999999999883e-02,4.279000000000000165e-02,2.000000000000000096e-04,-1.900000000000000105e-04
CFz,0.000000000000000000e+00,3.443800000000000194e-01,3.181800000000000184e-01,-5.009999999999999697e-03,-4.890000000000000249e-03
CL,0.000000000000000000e+00,3.443800000000000194e-01,3.181800000000000184e-01,-5.009999999999999697e-03,-4.890000000000000249e-03
Cmx,0.000000000000000000e+00,7.806000000000000438e-02,-6.991999999999999604e-02,-9.000000000000000567e-05,9.000000000000000567e-05
Cmy,0.000000000000000000e+00,-1.914000000000000076e-02,-2.168000000000000135e-02,1.690000000000000096e-03,1.340000000000000045e-03
Cmz,0.000000000000000000e+00,-1.240000000000000000e-03,1.949999999999999910e-03,2.000000000000000164e-05,-2.000000000000000164e-05
Comp_ID,0,1,2,3,4
Comp_Name,NONE,MainWing,MainWing,Centerwing,Centerwing
Cs,0.000000000000000000e+00,-4.617999999999999883e-02,4.279000000000000165e-02,2.000000000000000096e-04,-1.900000000000000105e-04
Mach,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01
Results_Name,VSPAERO_Load
Results_Timestamp,1686657847
Results_Date,6,13,2023
Results_Time,14,4,7
AnalysisMethod,0
Chord,7.975999999999999757e-02,7.792999999999999927e-02,7.611999999999999322e-02,7.432999999999999330e-02,7.255999999999999950e-02,7.081999999999999407e-02,6.912000000000000088e-02,6.744999999999999607e-02,6.580999999999999350e-02,6.421999999999999931e-02,6.267999999999999960e-02,6.117999999999999827e-02,5.972000000000000225e-02,5.831999999999999684e-02,5.695999999999999674e-02,5.566000000000000114e-02,5.441000000000000003e-02,5.319999999999999729e-02,5.204999999999999905e-02,5.095000000000000223e-02,4.989999999999999991e-02,4.889999999999999902e-02,7.975999999999999757e-02,7.792999999999999927e-02,7.611999999999999322e-02,7.432999999999999330e-02,7.255999999999999950e-02,7.081999999999999407e-02,6.912000000000000088e-02,6.744999999999999607e-02,6.580999999999999350e-02,6.421999999999999931e-02,6.267999999999999960e-02,6.117999999999999827e-02,5.972000000000000225e-02,5.831999999999999684e-02,5.695999999999999674e-02,5.566000000000000114e-02,5.441000000000000003e-02,5.319999999999999729e-02,5.204999999999999905e-02,5.095000000000000223e-02,4.989999999999999991e-02,4.889999999999999902e-02,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01
FC_AoA_,0.000000000000000000e+00
FC_Beta_,0.000000000000000000e+00
FC_Bref_,7.745999999999999552e-01
FC_Cref_,6.454400000000000415e-02
FC_Mach_,2.999999999999999889e-01
FC_Pitch_Rate,1.000000000000000000e+00
FC_Rho_,1.225000000000000089e+00
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,4.999599999999999878e-02
FC_Vinf_,3.000000000000000000e+01
FC_Xcg_,1.647679999999999978e-01
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,0.000000000000000000e+00
S,2.987000000000000072e-02,8.759999999999999731e-02,1.430599999999999927e-01,1.979700000000000071e-01,2.521800000000000153e-01,3.055899999999999728e-01,3.580599999999999894e-01,4.094999999999999751e-01,4.597999999999999865e-01,5.088799999999999990e-01,5.566699999999999982e-01,6.030900000000000150e-01,6.480900000000000549e-01,6.916200000000000125e-01,7.336500000000000243e-01,7.741500000000000048e-01,8.131099999999999994e-01,8.505099999999999882e-01,8.863699999999999912e-01,9.206800000000000539e-01,9.534599999999999742e-01,9.847399999999999487e-01,2.987000000000000072e-02,8.759999999999999731e-02,1.430599999999999927e-01,1.979700000000000071e-01,2.521800000000000153e-01,3.055899999999999728e-01,3.580599999999999894e-01,4.094999999999999751e-01,4.597999999999999865e-01,5.088799999999999990e-01,5.566699999999999982e-01,6.030900000000000150e-01,6.480900000000000549e-01,6.916200000000000125e-01,7.336500000000000243e-01,7.741500000000000048e-01,8.131099999999999994e-01,8.505099999999999882e-01,8.863699999999999912e-01,9.206800000000000539e-01,9.534599999999999742e-01,9.847399999999999487e-01,3.682300000000000018e-01,7.552900000000000169e-01,7.929399999999999782e-01,8.305900000000000505e-01,8.682299999999999462e-01,9.058800000000000185e-01,9.435299999999999798e-01,9.811800000000000521e-01,3.682300000000000018e-01,7.552900000000000169e-01,7.929399999999999782e-01,8.305900000000000505e-01,8.682299999999999462e-01,9.058800000000000185e-01,9.435299999999999798e-01,9.811800000000000521e-01
V/Vref,9.674599999999999866e-01,9.749400000000000288e-01,9.842300000000000493e-01,9.859099999999999531e-01,9.862400000000000055e-01,9.863300000000000400e-01,9.859299999999999731e-01,9.860299999999999621e-01,9.854699999999999571e-01,9.855800000000000116e-01,9.850900000000000212e-01,9.851799999999999446e-01,9.847299999999999942e-01,9.847599999999999687e-01,9.841800000000000548e-01,9.842100000000000293e-01,9.836000000000000298e-01,9.835199999999999498e-01,9.824399999999999800e-01,9.827200000000000379e-01,9.817900000000000515e-01,9.818799999999999750e-01,9.674800000000000066e-01,9.749499999999999833e-01,9.841699999999999893e-01,9.859700000000000131e-01,9.862400000000000055e-01,9.863100000000000200e-01,9.859099999999999531e-01,9.860100000000000531e-01,9.854500000000000481e-01,9.855500000000000371e-01,9.850299999999999612e-01,9.851400000000000157e-01,9.846500000000000252e-01,9.847000000000000197e-01,9.841299999999999493e-01,9.841499999999999693e-01,9.835899999999999643e-01,9.835099999999999953e-01,9.824399999999999800e-01,9.827200000000000379e-01,9.818000000000000060e-01,9.819400000000000350e-01,9.659299999999999553e-01,9.660900000000000043e-01,9.662100000000000133e-01,9.664300000000000113e-01,9.666500000000000092e-01,9.672100000000000142e-01,9.674599999999999866e-01,9.679900000000000171e-01,9.659299999999999553e-01,9.660900000000000043e-01,9.662199999999999678e-01,9.664399999999999658e-01,9.666599999999999637e-01,9.672199999999999687e-01,9.674599999999999866e-01,9.679900000000000171e-01
WingId,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4
Xavg,1.616900000000000004e-01,1.625900000000000123e-01,1.634799999999999864e-01,1.643600000000000061e-01,1.652299999999999880e-01,1.660800000000000054e-01,1.669200000000000128e-01,1.677400000000000002e-01,1.685399999999999954e-01,1.693199999999999983e-01,1.700800000000000090e-01,1.708199999999999996e-01,1.715299999999999880e-01,1.722200000000000120e-01,1.728899999999999881e-01,1.735299999999999898e-01,1.741499999999999992e-01,1.747400000000000064e-01,1.753000000000000114e-01,1.758399999999999963e-01,1.763599999999999890e-01,1.768500000000000072e-01,1.616900000000000004e-01,1.625900000000000123e-01,1.634799999999999864e-01,1.643600000000000061e-01,1.652299999999999880e-01,1.660800000000000054e-01,1.669200000000000128e-01,1.677400000000000002e-01,1.685399999999999954e-01,1.693199999999999983e-01,1.700800000000000090e-01,1.708199999999999996e-01,1.715299999999999880e-01,1.722200000000000120e-01,1.728899999999999881e-01,1.735299999999999898e-01,1.741499999999999992e-01,1.747400000000000064e-01,1.753000000000000114e-01,1.758399999999999963e-01,1.763599999999999890e-01,1.768500000000000072e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01
Yavg,1.035999999999999942e-02,3.210999999999999965e-02,5.365999999999999936e-02,7.496999999999999498e-02,9.597999999999999587e-02,1.166599999999999998e-01,1.369499999999999884e-01,1.568100000000000049e-01,1.762199999999999878e-01,1.951299999999999979e-01,2.135199999999999876e-01,2.313699999999999923e-01,2.486599999999999921e-01,2.653599999999999848e-01,2.814699999999999980e-01,2.969800000000000217e-01,3.118900000000000006e-01,3.261800000000000255e-01,3.398800000000000154e-01,3.529700000000000060e-01,3.654700000000000171e-01,3.773900000000000032e-01,-1.035999999999999942e-02,-3.210999999999999965e-02,-5.365999999999999936e-02,-7.496999999999999498e-02,-9.597999999999999587e-02,-1.166599999999999998e-01,-1.369499999999999884e-01,-1.568100000000000049e-01,-1.762199999999999878e-01,-1.951299999999999979e-01,-2.135199999999999876e-01,-2.313699999999999923e-01,-2.486599999999999921e-01,-2.653599999999999848e-01,-2.814699999999999980e-01,-2.969800000000000217e-01,-3.118900000000000006e-01,-3.261800000000000255e-01,-3.398800000000000154e-01,-3.529700000000000060e-01,-3.654700000000000171e-01,-3.773900000000000032e-01,2.340000000000000066e-03,7.029999999999999791e-03,1.171999999999999952e-02,1.641000000000000097e-02,2.109000000000000111e-02,2.578000000000000083e-02,3.047000000000000056e-02,3.515999999999999681e-02,-2.340000000000000066e-03,-7.029999999999999791e-03,-1.171999999999999952e-02,-1.641000000000000097e-02,-2.109000000000000111e-02,-2.578000000000000083e-02,-3.047000000000000056e-02,-3.515999999999999681e-02
Zavg,2.012999999999999859e-02,2.310999999999999860e-02,2.605000000000000024e-02,2.895999999999999963e-02,3.184000000000000025e-02,3.466000000000000331e-02,3.742999999999999799e-02,4.014999999999999819e-02,4.279999999999999777e-02,4.538999999999999979e-02,4.789999999999999813e-02,5.034000000000000280e-02,5.269999999999999685e-02,5.498000000000000109e-02,5.718000000000000166e-02,5.929999999999999855e-02,6.133999999999999869e-02,6.329999999999999516e-02,6.517000000000000570e-02,6.696000000000000563e-02,6.865999999999999881e-02,7.029000000000000525e-02,2.012999999999999859e-02,2.310999999999999860e-02,2.605000000000000024e-02,2.895999999999999963e-02,3.184000000000000025e-02,3.466000000000000331e-02,3.742999999999999799e-02,4.014999999999999819e-02,4.279999999999999777e-02,4.538999999999999979e-02,4.789999999999999813e-02,5.034000000000000280e-02,5.269999999999999685e-02,5.498000000000000109e-02,5.718000000000000166e-02,5.929999999999999855e-02,6.133999999999999869e-02,6.329999999999999516e-02,6.517000000000000570e-02,6.696000000000000563e-02,6.865999999999999881e-02,7.029000000000000525e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
cd,8.170000000000000179e-03,1.004000000000000031e-02,8.640000000000000110e-03,9.610000000000000486e-03,9.839999999999999789e-03,9.939999999999999183e-03,8.980000000000000135e-03,9.490000000000000172e-03,8.779999999999999610e-03,9.650000000000000591e-03,8.729999999999999913e-03,1.010999999999999920e-02,9.050000000000000752e-03,1.093000000000000048e-02,9.620000000000000079e-03,1.234999999999999987e-02,1.034000000000000023e-02,1.400999999999999988e-02,1.427999999999999929e-02,1.795000000000000068e-02,1.786000000000000087e-02,1.624000000000000096e-02,8.109999999999999154e-03,1.009999999999999960e-02,8.619999999999999191e-03,9.539999999999999869e-03,9.790000000000000091e-03,9.860000000000000708e-03,8.930000000000000437e-03,9.419999999999999554e-03,8.710000000000000728e-03,9.599999999999999159e-03,8.680000000000000215e-03,1.007000000000000083e-02,9.010000000000000647e-03,1.088000000000000078e-02,9.570000000000000381e-03,1.230999999999999976e-02,1.025000000000000043e-02,1.391000000000000049e-02,1.422999999999999959e-02,1.785000000000000128e-02,1.772999999999999923e-02,1.611999999999999891e-02,-2.000000000000000164e-05,-1.000000000000000082e-05,1.000000000000000082e-05,2.000000000000000164e-05,1.000000000000000082e-05,2.000000000000000164e-05,-0.000000000000000000e+00,2.000000000000000164e-05,-2.000000000000000164e-05,-0.000000000000000000e+00,2.000000000000000164e-05,2.000000000000000164e-05,1.000000000000000082e-05,2.000000000000000164e-05,0.000000000000000000e+00,2.000000000000000164e-05
cd*c/cref,1.009604610808130694e-02,1.212222979672781219e-02,1.018958849776896262e-02,1.106704418691125194e-02,1.106207238472979582e-02,1.090652578086266471e-02,9.616658403569657010e-03,9.917273487853246403e-03,8.952215542885472166e-03,9.601558626673277128e-03,8.477881755081803986e-03,9.583072012890429814e-03,8.373605602379772042e-03,9.876016360932077243e-03,8.489638076351016527e-03,1.065011465047099523e-02,8.716525161130391289e-03,1.154765741199801667e-02,1.151577218641546690e-02,1.416944255081804653e-02,1.380785200793257193e-02,1.230379276152701942e-02,1.002190133862171199e-02,1.219467340109072796e-02,1.016600148735745911e-02,1.098643096182448826e-02,1.100586266732771386e-02,1.081874690133862067e-02,9.563113534952899508e-03,9.844121839365392243e-03,8.880842526028755179e-03,9.551809618244916714e-03,8.429325731284085035e-03,9.545156792265741680e-03,8.336595190877541667e-03,9.830837878036688751e-03,8.445513138324244398e-03,1.061562035200793244e-02,8.640655986613782549e-03,1.146523301933564595e-02,1.147545085523053905e-02,1.409050415220624783e-02,1.370734692612791093e-02,1.221287803668814897e-02,-1.136186167575607356e-04,-5.680930837878036779e-05,5.680930837878036779e-05,1.136186167575607356e-04,5.680930837878036779e-05,1.136186167575607356e-04,-0.000000000000000000e+00,1.136186167575607356e-04,-1.136186167575607356e-04,-0.000000000000000000e+00,1.136186167575607356e-04,1.136186167575607356e-04,5.680930837878036779e-05,1.136186167575607356e-04,0.000000000000000000e+00,1.136186167575607356e-04
cl,7.243300000000000294e-01,6.959899999999999975e-01,6.762599999999999723e-01,6.749899999999999789e-01,6.780399999999999761e-01,6.788199999999999790e-01,6.788800000000000390e-01,6.793400000000000549e-01,6.785499999999999865e-01,6.778300000000000436e-01,6.749500000000000499e-01,6.723799999999999777e-01,6.668199999999999683e-01,6.609300000000000175e-01,6.505499999999999616e-01,6.399000000000000243e-01,6.213400000000000034e-01,6.028599999999999515e-01,5.766099999999999559e-01,5.368300000000000294e-01,4.745599999999999818e-01,3.538000000000000034e-01,7.242199999999999749e-01,6.958199999999999941e-01,6.758600000000000163e-01,6.743700000000000250e-01,6.772599999999999731e-01,6.779399999999999871e-01,6.779199999999999671e-01,6.783500000000000085e-01,6.775299999999999656e-01,6.768100000000000227e-01,6.739300000000000290e-01,6.713700000000000223e-01,6.657600000000000184e-01,6.598399999999999821e-01,6.494499999999999718e-01,6.386699999999999600e-01,6.200299999999999701e-01,6.015399999999999636e-01,5.753300000000000081e-01,5.355999999999999650e-01,4.733700000000000130e-01,3.527899999999999925e-01,-2.591999999999999860e-02,-2.495999999999999955e-02,-2.247999999999999998e-02,-1.991000000000000061e-02,-1.678999999999999937e-02,-1.182000000000000065e-02,-6.810000000000000081e-03,-4.409999999999999858e-03,-2.597999999999999962e-02,-2.501000000000000098e-02,-2.254000000000000101e-02,-2.002999999999999919e-02,-1.697999999999999857e-02,-1.207000000000000087e-02,-7.110000000000000001e-03,-4.649999999999999620e-03
