Results_Name,VSPAERO_History
Results_Timestamp,1686558057
cz*c/cref,8.765023921665838769e-01,8.405631414229052245e-01,8.029136279127415676e-01,7.892495382994544340e-01,7.777176499752105343e-01,7.626558223847297313e-01,7.466082300446207354e-01,7.304819115642041671e-01,7.130368306891422536e-01,6.958493306891422314e-01,6.768224157164104415e-01,6.584641577838373783e-01,6.375598537431829138e-01,6.171832548339117874e-01,5.931715418939018658e-01,5.698285634605850802e-01,5.402391020079325701e-01,5.118554784333168017e-01,4.779932526648487112e-01,4.340033155676746857e-01,3.727037679722359775e-01,2.671453427119483970e-01,8.766630391670797717e-01,8.407442504338125122e-01,8.031848785324737783e-01,7.897447338249874438e-01,7.781223599405056035e-01,7.629959655428854015e-01,7.469294992563212388e-01,7.307849683936539220e-01,7.133325189018343560e-01,6.961478247397122621e-01,6.771137518591968663e-01,6.587485219385225133e-01,6.378466844323251728e-01,6.174633614278630667e-01,5.934451165096676917e-01,5.700958942736736867e-01,5.405004291646009484e-01,5.121109940505701452e-01,4.782513091844322051e-01,4.342638122830936864e-01,3.729434339365393924e-01,2.674105106593950842e-01,-7.035144242687159377e-02,-7.253701041150223405e-02,-7.628901214675259945e-02,-8.150311415468516896e-02,-8.854421170054534163e-02,-9.041426623698563259e-02,-1.037453489092711872e-01,-1.148155351388200074e-01,-1.244864991323748060e-01,-1.209934292885473384e-01,-1.151515183440753598e-01,-9.869693542389686158e-02,-8.094026400594941939e-02,-6.462298277144273850e-02,-4.167854486861675284e-02,-7.064723444471987523e-02,-7.325239216658403774e-02,-7.719689204263757709e-02,-8.265937964799206783e-02,-8.981420116509665486e-02,-9.134644273673774018e-02,-1.036490208230044507e-01,-1.138764052429350332e-01,-1.229615239216658162e-01,-1.199358065815567531e-01,-1.142714861179970343e-01,-9.773646659643034362e-02,-8.008877974714923020e-02,-6.399447818542390587e-02,-4.114693077590480391e-02,6.698205875061972363e-04,5.662400842835894118e-04,-6.905366881507187850e-05,4.143220128904313116e-05,1.381073376301437705e-05,6.491044868616756064e-04,5.593347174020821657e-04,-6.905366881507187850e-05,4.143220128904313116e-05,1.381073376301437705e-05,-1.438979781234506483e-01,-1.401485637704511511e-01,-1.286730834779375165e-01,-1.164590821764997508e-01,-1.008933316807139324e-01,-7.390891020079325135e-02,-4.766300972979672229e-02,-3.113150099157163675e-02,-1.439547874318294618e-01,-1.397508986117997065e-01,-1.279345624690133576e-01,-1.154365146256817048e-01,-9.964352689638075744e-02,-7.260229610808130452e-02,-4.629958632870598972e-02,-3.044978929102627740e-02
Results_Name,VSPAERO_Comp_Load
Results_Timestamp,1686558057
Results_Date,6,12,2023
Results_Time,10,20,57
AoA,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,0.000000000000000000e+00,5.989999999999999665e-03,6.000000000000000125e-03,-1.700000000000000122e-04,-1.700000000000000122e-04,-1.000000000000000082e-05,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
CFx,0.000000000000000000e+00,5.989999999999999665e-03,6.000000000000000125e-03,-1.700000000000000122e-04,-1.700000000000000122e-04,-1.000000000000000082e-05,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
CFy,0.000000000000000000e+00,-9.740000000000000394e-03,9.740000000000000394e-03,9.000000000000000567e-05,-9.000000000000000567e-05,2.799999999999999755e-04,-3.099999999999999999e-04,2.400000000000000061e-04,-2.500000000000000052e-04
CFz,0.000000000000000000e+00,3.387399999999999856e-01,3.388800000000000145e-01,-7.740000000000000352e-03,-7.729999999999999892e-03,3.000000000000000076e-05,2.000000000000000164e-05,-4.740000000000000289e-03,-4.700000000000000185e-03
CL,0.000000000000000000e+00,3.387399999999999856e-01,3.388800000000000145e-01,-7.740000000000000352e-03,-7.729999999999999892e-03,3.000000000000000076e-05,2.000000000000000164e-05,-4.740000000000000289e-03,-4.700000000000000185e-03
Cmx,0.000000000000000000e+00,7.481999999999999762e-02,-7.485999999999999599e-02,-3.299999999999999982e-04,3.299999999999999982e-04,-2.000000000000000164e-05,2.000000000000000164e-05,-9.000000000000000567e-05,9.000000000000000567e-05
Cmy,0.000000000000000000e+00,-4.256000000000000061e-02,-4.250000000000000305e-02,4.392999999999999683e-02,4.385000000000000009e-02,-1.499999999999999869e-04,-1.499999999999999869e-04,2.480000000000000000e-03,2.390000000000000197e-03
Cmz,0.000000000000000000e+00,-1.559999999999999972e-03,1.559999999999999972e-03,5.000000000000000240e-05,-5.000000000000000240e-05,1.000000000000000048e-04,-1.200000000000000030e-04,2.000000000000000164e-05,-2.000000000000000164e-05
Comp_ID,0,1,2,3,4,5,6,7,8
Comp_Name,NONE,MainWing,MainWing,Horizontal,Horizontal,Vert,Vert,Centerwing,Centerwing
Cs,0.000000000000000000e+00,-9.740000000000000394e-03,9.740000000000000394e-03,9.000000000000000567e-05,-9.000000000000000567e-05,2.799999999999999755e-04,-3.099999999999999999e-04,2.400000000000000061e-04,-2.500000000000000052e-04
Mach,4.000000000000000222e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.000000000000000222e-01,4.000000000000000222e-01
Results_Name,VSPAERO_Stab
Results_Timestamp,1686558057
Results_Date,6,12,2023
Results_Time,10,20,57
Alpha_CD,4.461020000000000263e-02
Alpha_CFx,3.175200000000000244e-02
Alpha_CFy,2.820000000000000105e-05
Alpha_CFz,7.370396000000000170e-01
Alpha_CL,7.363731999999999500e-01
Alpha_CMl,4.100000000000000047e-05
Alpha_CMm,-1.298399999999999901e-03
Alpha_CMn,-1.110000000000000045e-05
Alpha_CMx,-4.100000000000000047e-05
Alpha_CMy,-1.298399999999999901e-03
Alpha_CMz,1.110000000000000045e-05
Alpha_CS,2.820000000000000105e-05
Alpha_Delta,1.000000000000000000e+00
Alpha_Units,deg
AnalysisMethod,0
Base_Aero_CD,4.023129999999999762e-02
Base_Aero_CFx,4.023129999999999762e-02
Base_Aero_CFy,-1.720000000000000134e-05
Base_Aero_CFz,6.320394000000000290e-01
Base_Aero_CL,6.320394000000000290e-01
Base_Aero_CMl,4.459999999999999989e-05
Base_Aero_CMm,1.373770000000000026e-02
Base_Aero_CMn,9.300000000000000744e-06
Base_Aero_CMx,-4.459999999999999989e-05
Base_Aero_CMy,1.373770000000000026e-02
Base_Aero_CMz,-9.300000000000000744e-06
Base_Aero_CS,-1.720000000000000134e-05
Base_Aero_Delta,0.000000000000000000e+00
Base_Aero_Units,n/a
Beta_CD,4.035090000000000204e-02
Beta_CFx,4.023560000000000331e-02
Beta_CFy,-6.958999999999999908e-03
Beta_CFz,6.331025000000000125e-01
Beta_CL,6.331025000000000125e-01
Beta_CMl,-9.829000000000000931e-04
Beta_CMm,1.211940000000000066e-02
Beta_CMn,3.062300000000000005e-03
Beta_CMx,9.829000000000000931e-04
Beta_CMy,1.211940000000000066e-02
Beta_CMz,-3.062300000000000005e-03
Beta_CS,-6.255700000000000323e-03
Beta_Delta,1.000000000000000000e+00
Beta_Units,deg
CD_Alpha,2.508938000000000001e-01
CD_Beta,6.853999999999999850e-03
CD_Mach,8.386199999999999904e-03
CD_Total,4.023129999999999762e-02
CD_U,2.515900000000000167e-03
CD_p,-1.027619999999999922e-02
CD_q,7.242890000000000439e-02
CD_r,-1.113240000000000063e-02
CFx_Alpha,-4.858313000000000215e-01
CFx_Beta,2.464999999999999743e-04
CFx_Mach,8.386199999999999904e-03
CFx_Total,4.023129999999999762e-02
CFx_U,2.515900000000000167e-03
CFx_p,-1.027619999999999922e-02
CFx_q,7.242890000000000439e-02
CFx_r,-1.113240000000000063e-02
CFy_Alpha,2.599300000000000135e-03
CFy_Beta,-3.977372000000000130e-01
CFy_Mach,-1.330000000000000073e-04
CFy_Total,-1.720000000000000134e-05
CFy_U,-3.990000000000000084e-05
CFy_p,-5.553629999999999678e-02
CFy_q,1.747000000000000072e-03
CFy_r,3.878484999999999849e-01
CFz_Alpha,6.016068699999999936e+00
CFz_Beta,6.090910000000000074e-02
CFz_Mach,2.062351000000000045e-01
CFz_Total,6.320394000000000290e-01
CFz_U,6.187050000000000188e-02
CFz_p,1.301019999999999954e-02
CFz_q,9.590913999999999717e+00
CFz_r,-2.395769999999999844e-02
CL_Alpha,5.977886599999999717e+00
CL_Beta,6.090910000000000074e-02
CL_Mach,2.062351000000000045e-01
CL_Total,6.320394000000000290e-01
CL_U,6.187050000000000188e-02
CL_p,1.301019999999999954e-02
CL_q,9.590913999999999717e+00
CL_r,-2.395769999999999844e-02
CMl_Alpha,-2.028999999999999988e-04
CMl_Beta,-5.886759999999999909e-02
CMl_Mach,-5.640000000000000211e-05
CMl_Total,4.459999999999999989e-05
CMl_U,-1.690000000000000082e-05
CMl_p,-6.128789999999999516e-01
CMl_q,-3.739800000000000155e-03
CMl_r,1.826753000000000127e-01
CMm_Alpha,-8.615047999999999595e-01
CMm_Beta,-9.271920000000000162e-02
CMm_Mach,1.303190000000000077e-02
CMm_Total,1.373770000000000026e-02
CMm_U,3.909600000000000054e-03
CMm_p,6.962900000000000166e-03
CMm_q,-3.271103459999999785e+01
CMm_r,1.778744999999999910e-01
CMn_Alpha,-1.172599999999999988e-03
CMn_Beta,1.749248999999999943e-01
CMn_Mach,2.949999999999999877e-05
CMn_Total,9.300000000000000744e-06
CMn_U,8.899999999999999491e-06
CMn_p,-4.414710000000000162e-02
CMn_q,-5.869999999999999703e-05
CMn_r,-1.863974999999999937e-01
CMx_Alpha,2.028999999999999988e-04
CMx_Beta,5.886759999999999909e-02
CMx_Mach,5.640000000000000211e-05
CMx_Total,-4.459999999999999989e-05
CMx_U,1.690000000000000082e-05
CMx_p,6.128789999999999516e-01
CMx_q,3.739800000000000155e-03
CMx_r,-1.826753000000000127e-01
CMy_Alpha,-8.615047999999999595e-01
CMy_Beta,-9.271920000000000162e-02
CMy_Mach,1.303190000000000077e-02
CMy_Total,1.373770000000000026e-02
CMy_U,3.909600000000000054e-03
CMy_p,6.962900000000000166e-03
CMy_q,-3.271103459999999785e+01
CMy_r,1.778744999999999910e-01
CMz_Alpha,1.172599999999999988e-03
CMz_Beta,-1.749248999999999943e-01
CMz_Mach,-2.949999999999999877e-05
CMz_Total,-9.300000000000000744e-06
CMz_U,-8.899999999999999491e-06
CMz_p,4.414710000000000162e-02
CMz_q,5.869999999999999703e-05
CMz_r,1.863974999999999937e-01
CS_Alpha,2.599300000000000135e-03
CS_Beta,-3.574429000000000078e-01
CS_Mach,-1.330000000000000073e-04
CS_Total,-1.720000000000000134e-05
CS_U,-3.990000000000000084e-05
CS_p,-5.553629999999999678e-02
CS_q,1.747000000000000072e-03
CS_r,3.878484999999999849e-01
FC_AoA_,0.000000000000000000e+00
FC_Beta_,0.000000000000000000e+00
FC_Bref_,7.745999999999999552e-01
FC_Cref_,6.454400000000000415e-02
FC_Mach_,2.999999999999999889e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_Rho_,1.225000000000000089e+00
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,4.999599999999999878e-02
FC_Vinf_,3.000000000000000000e+01
FC_Xcg_,1.613799999999999957e-01
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,0.000000000000000000e+00
Mach_CD,4.106989999999999946e-02
Mach_CFx,4.106989999999999946e-02
Mach_CFy,-3.049999999999999936e-05
Mach_CFz,6.526629000000000458e-01
Mach_CL,6.526629000000000458e-01
Mach_CMl,3.889999999999999686e-05
Mach_CMm,1.504089999999999941e-02
Mach_CMn,1.230000000000000082e-05
Mach_CMx,-3.889999999999999686e-05
Mach_CMy,1.504089999999999941e-02
Mach_CMz,-1.230000000000000082e-05
Mach_CS,-3.049999999999999936e-05
Mach_Delta,1.000000000000000056e-01
Mach_Units,no_unit
Pitch_Rate_CD,4.030920000000000336e-02
Pitch_Rate_CFx,4.030920000000000336e-02
Pitch_Rate_CFy,-1.529999999999999920e-05
Pitch_Rate_CFz,6.423567000000000027e-01
Pitch_Rate_CL,6.423567000000000027e-01
Pitch_Rate_CMl,4.050000000000000187e-05
Pitch_Rate_CMm,-2.145069999999999963e-02
Pitch_Rate_CMn,9.300000000000000744e-06
Pitch_Rate_CMx,-4.050000000000000187e-05
Pitch_Rate_CMy,-2.145069999999999963e-02
Pitch_Rate_CMz,-9.300000000000000744e-06
Pitch_Rate_CS,-1.529999999999999920e-05
Pitch_Rate_Delta,1.000000000000000000e+00
Pitch_Rate_Units,rad/Tunit
Roll__Rate_CD,4.009870000000000101e-02
Roll__Rate_CFx,4.009870000000000101e-02
Roll__Rate_CFy,-7.341000000000000086e-04
Roll__Rate_CFz,6.322073999999999749e-01
Roll__Rate_CL,6.322073999999999749e-01
Roll__Rate_CMl,-7.867700000000000041e-03
Roll__Rate_CMm,1.382760000000000065e-02
Roll__Rate_CMn,-5.605999999999999655e-04
Roll__Rate_CMx,7.867700000000000041e-03
Roll__Rate_CMy,1.382760000000000065e-02
Roll__Rate_CMz,5.605999999999999655e-04
Roll__Rate_CS,-7.341000000000000086e-04
Roll__Rate_Delta,1.000000000000000000e+00
Roll__Rate_Units,rad/Tunit
SM,1.441153000000000017e-01
StabilityType,1
X_np,1.706817999999999946e-01
Yaw___Rate_CD,4.008760000000000101e-02
Yaw___Rate_CFx,4.008760000000000101e-02
Yaw___Rate_CFy,4.989999999999999644e-03
Yaw___Rate_CFz,6.317300999999999611e-01
Yaw___Rate_CL,6.317300999999999611e-01
Yaw___Rate_CMl,2.402899999999999914e-03
Yaw___Rate_CMm,1.603399999999999964e-02
Yaw___Rate_CMn,-2.397100000000000099e-03
Yaw___Rate_CMx,-2.402899999999999914e-03
Yaw___Rate_CMy,1.603399999999999964e-02
Yaw___Rate_CMz,2.397100000000000099e-03
Yaw___Rate_CS,4.989999999999999644e-03
Yaw___Rate_Delta,1.000000000000000000e+00
Yaw___Rate_Units,rad/Tunit
Results_Name,CpSlicer_Case
Results_Timestamp,1686558059
Results_Date,6,12,2023
Results_Time,10,20,59
Alpha,0.000000000000000000e+00
Beta,0.000000000000000000e+00
Case,1
Cut_Loc,0.000000000000000000e+00
Cut_Num,1
Cut_Type,1
Mach,2.999999999999999889e-01
X_Loc,2.016999999999999904e-01,2.016999999999999904e-01,2.005000000000000115e-01,2.016999999999999904e-01,2.005000000000000115e-01,1.988999999999999935e-01,1.988999999999999935e-01,1.968999999999999917e-01,1.968999999999999917e-01,1.940999999999999948e-01,1.940999999999999948e-01,1.907000000000000084e-01,1.905999999999999917e-01,1.862999999999999934e-01,1.862999999999999934e-01,1.811000000000000110e-01,1.809999999999999942e-01,1.748999999999999999e-01,1.748999999999999999e-01,1.680999999999999994e-01,1.680999999999999994e-01,1.610000000000000042e-01,1.608999999999999875e-01,1.537999999999999923e-01,1.537000000000000033e-01,1.469000000000000028e-01,1.469000000000000028e-01,1.408000000000000085e-01,1.406999999999999917e-01,1.355000000000000093e-01,1.355000000000000093e-01,1.312000000000000111e-01,1.312000000000000111e-01,1.277999999999999969e-01,1.277999999999999969e-01,1.250999999999999890e-01,1.250999999999999890e-01,1.231000000000000011e-01,1.231000000000000011e-01,1.217000000000000026e-01,1.217000000000000026e-01,1.209999999999999964e-01,1.209999999999999964e-01,2.016999999999999904e-01,2.016999999999999904e-01,2.005000000000000115e-01,2.016999999999999904e-01,2.005000000000000115e-01,1.988999999999999935e-01,1.988999999999999935e-01,1.968999999999999917e-01,1.968999999999999917e-01,1.940999999999999948e-01,1.940999999999999948e-01,1.907000000000000084e-01,1.905999999999999917e-01,1.862999999999999934e-01,1.862999999999999934e-01,1.811000000000000110e-01,1.809999999999999942e-01,1.748999999999999999e-01,1.748999999999999999e-01,1.680999999999999994e-01,1.680999999999999994e-01,1.610000000000000042e-01,1.608999999999999875e-01,1.537999999999999923e-01,1.537000000000000033e-01,1.469000000000000028e-01,1.469000000000000028e-01,1.408000000000000085e-01,1.406999999999999917e-01,1.355000000000000093e-01,1.355000000000000093e-01,1.312000000000000111e-01,1.312000000000000111e-01,1.277999999999999969e-01,1.277999999999999969e-01,1.250999999999999890e-01,1.250999999999999890e-01,1.231000000000000011e-01,1.231000000000000011e-01,1.217000000000000026e-01,1.217000000000000026e-01,1.209999999999999964e-01,1.209999999999999964e-01,5.624000000000000110e-01,5.624000000000000110e-01,5.604000000000000092e-01,5.604000000000000092e-01,5.564000000000000057e-01,5.564000000000000057e-01,5.496999999999999664e-01,5.496999999999999664e-01,5.404999999999999805e-01,5.404999999999999805e-01,5.313999999999999835e-01,5.313999999999999835e-01,5.245999999999999552e-01,5.245999999999999552e-01,5.207000000000000517e-01,5.207000000000000517e-01,5.191000000000000059e-01,5.624000000000000110e-01,5.624000000000000110e-01,5.604000000000000092e-01,5.604000000000000092e-01,5.564000000000000057e-01,5.564000000000000057e-01,5.496999999999999664e-01,5.496999999999999664e-01,5.404999999999999805e-01,5.404999999999999805e-01,5.313999999999999835e-01,5.313999999999999835e-01,5.245999999999999552e-01,5.245999999999999552e-01,5.207000000000000517e-01,5.207000000000000517e-01,5.191000000000000059e-01,3.667000000000000259e-01,3.667000000000000259e-01,3.634999999999999898e-01,3.634999999999999898e-01,3.595999999999999752e-01,3.595999999999999752e-01,3.549999999999999822e-01,3.549999999999999822e-01,3.494999999999999774e-01,3.494999999999999774e-01,3.430000000000000271e-01,3.430000000000000271e-01,3.352999999999999869e-01,3.352999999999999869e-01,3.261999999999999900e-01,3.261999999999999900e-01,3.158000000000000251e-01,3.158000000000000251e-01,3.037000000000000255e-01,3.037000000000000255e-01,2.901000000000000245e-01,2.901000000000000245e-01,2.748999999999999777e-01,2.748999999999999777e-01,2.580999999999999961e-01,2.580999999999999961e-01,2.399000000000000021e-01,2.399000000000000021e-01,2.205999999999999905e-01,2.205999999999999905e-01,2.003999999999999948e-01,2.003999999999999948e-01,1.797999999999999876e-01,1.797999999999999876e-01,1.590999999999999914e-01,1.590999999999999914e-01,1.388999999999999957e-01,1.388999999999999957e-01,1.194000000000000061e-01,1.194000000000000061e-01,1.010999999999999954e-01,1.010999999999999954e-01,8.419999999999999707e-02,8.419999999999999707e-02,6.890000000000000291e-02,6.890000000000000291e-02,5.519999999999999907e-02,5.519999999999999907e-02,4.309999999999999942e-02,4.309999999999999942e-02,3.280000000000000276e-02,3.280000000000000276e-02,2.390000000000000110e-02,2.390000000000000110e-02
