Results_Name,VSPAERO_History
Results_Timestamp,1686557990
Zavg,1.901999999999999871e-02,1.970999999999999835e-02,2.037999999999999881e-02,2.104999999999999927e-02,2.171000000000000013e-02,2.236000000000000140e-02,2.299999999999999961e-02,2.361999999999999864e-02,2.423000000000000154e-02,2.481999999999999831e-02,2.539999999999999897e-02,2.596000000000000044e-02,2.649999999999999925e-02,2.702999999999999847e-02,2.752999999999999892e-02,2.801999999999999977e-02,2.849000000000000143e-02,2.894000000000000045e-02,2.937000000000000027e-02,2.978000000000000091e-02,3.016999999999999890e-02,3.054000000000000117e-02,1.901999999999999871e-02,1.970999999999999835e-02,2.037999999999999881e-02,2.104999999999999927e-02,2.171000000000000013e-02,2.236000000000000140e-02,2.299999999999999961e-02,2.361999999999999864e-02,2.423000000000000154e-02,2.481999999999999831e-02,2.539999999999999897e-02,2.596000000000000044e-02,2.649999999999999925e-02,2.702999999999999847e-02,2.752999999999999892e-02,2.801999999999999977e-02,2.849000000000000143e-02,2.894000000000000045e-02,2.937000000000000027e-02,2.978000000000000091e-02,3.016999999999999890e-02,3.054000000000000117e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
cd,1.319999999999999993e-02,1.221999999999999996e-02,9.639999999999999264e-03,1.038999999999999993e-02,1.031999999999999931e-02,1.018999999999999941e-02,9.320000000000000159e-03,9.679999999999999369e-03,9.010000000000000647e-03,9.780000000000000498e-03,8.899999999999999925e-03,1.021000000000000033e-02,9.180000000000000659e-03,1.101000000000000069e-02,9.719999999999999474e-03,1.244999999999999926e-02,1.041000000000000085e-02,1.405999999999999958e-02,1.437000000000000083e-02,1.802000000000000129e-02,1.791999999999999843e-02,1.634999999999999995e-02,1.319999999999999993e-02,1.227999999999999925e-02,9.690000000000000696e-03,1.038000000000000034e-02,1.030999999999999972e-02,1.013999999999999971e-02,9.289999999999999647e-03,9.620000000000000079e-03,8.949999999999999623e-03,9.730000000000000801e-03,8.859999999999999820e-03,1.017999999999999981e-02,9.140000000000000555e-03,1.098000000000000018e-02,9.690000000000000696e-03,1.240999999999999916e-02,1.034999999999999983e-02,1.400000000000000029e-02,1.431999999999999940e-02,1.795000000000000068e-02,1.785000000000000128e-02,1.626000000000000015e-02,-3.000000000000000076e-05,-1.000000000000000082e-05,-1.000000000000000082e-05,1.000000000000000082e-05,2.000000000000000164e-05,2.000000000000000164e-05,1.000000000000000082e-05,2.000000000000000164e-05,-4.000000000000000327e-05,-1.000000000000000082e-05,-0.000000000000000000e+00,1.000000000000000082e-05,3.000000000000000076e-05,2.000000000000000164e-05,1.000000000000000082e-05,2.000000000000000164e-05
cd*c/cref,1.631184928111055824e-02,1.475434742191373237e-02,1.136893901834407257e-02,1.196530583787803331e-02,1.160168567178978399e-02,1.118083477937530795e-02,9.980763510163609409e-03,1.011582796232027640e-02,9.186726883986117906e-03,9.730906048587010387e-03,8.642972235994049457e-03,9.677860064452157088e-03,8.493889439762022930e-03,9.948301933564699176e-03,8.577887952404560784e-03,1.073635039662865567e-02,8.775534519087755184e-03,1.158886960832920116e-02,1.158835058254833843e-02,1.422469942984630649e-02,1.385423896876549106e-02,1.238713125929598313e-02,1.631184928111055824e-02,1.482679102627664641e-02,1.142790654437282963e-02,1.195378966286564024e-02,1.159044372830936830e-02,1.112597297967278000e-02,9.948636588993553867e-03,1.005312654933068761e-02,9.125550012394643973e-03,9.681157040158651708e-03,8.604127416955873950e-03,9.649423648983638385e-03,8.456879028259790820e-03,9.921194843827465734e-03,8.551412989588497507e-03,1.070185609816559115e-02,8.724955069410015446e-03,1.153941497273177838e-02,1.154802925136340884e-02,1.416944255081804653e-02,1.380012084779375266e-02,1.231894521566683116e-02,-1.704279251363410830e-04,-5.680930837878036779e-05,-5.680930837878036779e-05,5.680930837878036779e-05,1.136186167575607356e-04,1.136186167575607356e-04,5.680930837878036779e-05,1.136186167575607356e-04,-2.272372335151214711e-04,-5.680930837878036779e-05,-0.000000000000000000e+00,5.680930837878036779e-05,1.704279251363410830e-04,1.136186167575607356e-04,5.680930837878036779e-05,1.136186167575607356e-04
cl,6.921800000000000175e-01,6.790599999999999969e-01,6.637800000000000367e-01,6.679699999999999527e-01,6.739100000000000090e-01,6.768300000000000427e-01,6.788300000000000445e-01,6.805400000000000338e-01,6.808600000000000207e-01,6.809100000000000152e-01,6.787300000000000555e-01,6.766199999999999992e-01,6.714799999999999658e-01,6.659399999999999764e-01,6.559099999999999930e-01,6.454699999999999882e-01,6.270000000000000018e-01,6.086099999999999843e-01,5.823500000000000343e-01,5.423499999999999988e-01,4.793200000000000238e-01,3.575800000000000090e-01,6.921699999999999520e-01,6.790599999999999969e-01,6.636999999999999567e-01,6.677600000000000202e-01,6.735900000000000221e-01,6.763700000000000268e-01,6.782899999999999485e-01,6.799199999999999688e-01,6.801899999999999613e-01,6.802200000000000468e-01,6.780199999999999561e-01,6.759300000000000308e-01,6.707699999999999774e-01,6.651799999999999935e-01,6.550700000000000411e-01,6.444999999999999618e-01,6.259700000000000264e-01,6.075700000000000545e-01,5.813199999999999479e-01,5.413599999999999524e-01,4.784499999999999864e-01,3.568200000000000260e-01,-2.330000000000000127e-02,-2.264999999999999999e-02,-2.102000000000000049e-02,-1.884999999999999870e-02,-1.632000000000000117e-02,-1.204000000000000035e-02,-7.839999999999999747e-03,-5.089999999999999906e-03,-2.333000000000000004e-02,-2.268999999999999836e-02,-2.109000000000000111e-02,-1.895000000000000157e-02,-1.648000000000000159e-02,-1.225000000000000047e-02,-8.059999999999999457e-03,-5.279999999999999971e-03
cl*c/cref,8.553587754090231643e-01,8.198925663113534323e-01,7.828292885473474572e-01,7.692459423029248677e-01,7.576058130887455278e-01,7.426422378532473445e-01,7.269572632622707253e-01,7.111803265989091738e-01,6.942147465294992159e-01,6.774919465790777418e-01,6.591286006445216117e-01,6.413549144769459254e-01,6.212937778879523698e-01,6.017231779871095032e-01,5.788397620228060703e-01,5.566258707238472825e-01,5.285552491323748381e-01,5.016430961824491774e-01,4.696225443108576481e-01,4.281224048710956520e-01,3.705699677739216491e-01,2.709107275656916225e-01,8.553464179474464801e-01,8.198925663113534323e-01,7.827349405057013598e-01,7.690041026276647207e-01,7.572460708973722809e-01,7.421375092959840991e-01,7.263789786812095972e-01,7.105324119980167552e-01,6.935316047967277076e-01,6.768054102627664159e-01,6.584391051065938694e-01,6.407008769211700594e-01,6.206368430837877481e-01,6.010364650470996217e-01,5.780984630639564026e-01,5.557893839861179908e-01,5.276869685795736453e-01,5.007858824987605484e-01,4.687919248884480639e-01,4.273409147248388162e-01,3.698973568418442714e-01,2.703349343083787937e-01,-1.323656885225582558e-01,-1.286730834779375165e-01,-1.194131662121963311e-01,-1.070855462940009800e-01,-9.271279127416956478e-02,-6.839840728805156311e-02,-4.453849776896380563e-02,-2.891593796479920500e-02,-1.325361164476945852e-01,-1.289003207114526317e-01,-1.198108313708477896e-01,-1.076536393777887957e-01,-9.362174020823005316e-02,-6.959140276400595237e-02,-4.578830255329696675e-02,-2.999531482399603322e-02
cmx,9.905999999999999528e-02,2.908999999999999919e-01,4.809999999999999831e-01,6.889399999999999968e-01,9.090599999999999792e-01,1.134910000000000085e+00,1.367560000000000109e+00,1.607359999999999900e+00,1.850670000000000037e+00,2.099120000000000097e+00,2.345099999999999962e+00,2.594520000000000159e+00,2.833650000000000002e+00,3.070549999999999891e+00,3.283479999999999954e+00,3.488599999999999923e+00,3.640200000000000102e+00,3.778490000000000126e+00,3.850119999999999987e+00,3.803869999999999862e+00,3.552760000000000140e+00,2.792359999999999953e+00,-9.905999999999999528e-02,-2.908999999999999919e-01,-4.809499999999999886e-01,-6.887299999999999534e-01,-9.086300000000000487e-01,-1.134130000000000082e+00,-1.366470000000000073e+00,-1.605890000000000040e+00,-1.848850000000000104e+00,-2.096999999999999975e+00,-2.342659999999999965e+00,-2.591870000000000118e+00,-2.830639999999999823e+00,-3.067050000000000054e+00,-3.279279999999999973e+00,-3.483359999999999790e+00,-3.634220000000000006e+00,-3.772029999999999994e+00,-3.843319999999999848e+00,-3.796949999999999825e+00,-3.546279999999999877e+00,-2.786389999999999922e+00,-1.499999999999999869e-04,-4.299999999999999894e-04,-6.700000000000000226e-04,-8.400000000000000348e-04,-9.300000000000000541e-04,-8.400000000000000348e-04,-6.499999999999999702e-04,-5.100000000000000366e-04,1.499999999999999869e-04,4.299999999999999894e-04,6.700000000000000226e-04,8.499999999999999526e-04,9.399999999999999719e-04,8.599999999999999789e-04,6.599999999999999964e-04,5.299999999999999807e-04
cmx*c/cref,1.224130143777887730e-01,3.512307418195338982e-01,5.672676003966284908e-01,7.933953613039165242e-01,1.021960114030738609e+00,1.245264102007932472e+00,1.464516410510659394e+00,1.679729053049082488e+00,1.886970015803173029e+00,2.088582771442736519e+00,2.277374628160634629e+00,2.459294955379276004e+00,2.621863813832424395e+00,2.774455813088745337e+00,2.897667030242934594e+00,3.008420240456122663e+00,3.068655211948438488e+00,3.114397434308378454e+00,3.104839272434308128e+00,3.002714063274665168e+00,2.746695649479424794e+00,2.115555342092215962e+00,-1.224130143777887730e-01,-3.512307418195338982e-01,-5.672086328705997493e-01,-7.931535216286561552e-01,-1.021476710461080684e+00,-1.244408257932573036e+00,-1.463349132374814010e+00,-1.678192868430837814e+00,-1.885114317364898318e+00,-2.086473413485374184e+00,-2.275005094199305855e+00,-2.456783072012890479e+00,-2.619078780366880910e+00,-2.771293319286068257e+00,-2.893960535448686144e+00,-3.003901487357461431e+00,-3.063614126797223669e+00,-3.109072818542389260e+00,-3.099355571393157760e+00,-2.997251526090728646e+00,-2.741685857709469154e+00,-2.111032334531482313e+00,-8.521396256817053609e-04,-2.442800260287555578e-03,-3.806223661378284676e-03,-4.771981903817550975e-03,-5.283265679226573953e-03,-4.771981903817550975e-03,-3.692605044620723628e-03,-2.897274727317798899e-03,8.521396256817053609e-04,2.442800260287555578e-03,3.806223661378284676e-03,4.828791212196330632e-03,5.340074987605353610e-03,4.885600520575111155e-03,3.749414352999504152e-03,3.010893344075359079e-03
cmy,-2.394999999999999907e-02,-2.630000000000000046e-02,-2.864999999999999838e-02,-3.543000000000000316e-02,-4.417000000000000093e-02,-5.206000000000000211e-02,-6.158999999999999891e-02,-7.027999999999999525e-02,-8.044999999999999374e-02,-8.959000000000000297e-02,-1.006200000000000011e-01,-1.099200000000000038e-01,-1.216200000000000059e-01,-1.305099999999999871e-01,-1.424400000000000110e-01,-1.504199999999999982e-01,-1.616799999999999904e-01,-1.674900000000000000e-01,-1.765500000000000125e-01,-1.760899999999999965e-01,-1.743500000000000050e-01,-1.444600000000000051e-01,-2.390000000000000110e-02,-2.616999999999999882e-02,-2.854999999999999899e-02,-3.543000000000000316e-02,-4.420999999999999930e-02,-5.217999999999999722e-02,-6.173000000000000015e-02,-7.048999999999999710e-02,-8.068999999999999784e-02,-8.982999999999999319e-02,-1.008600000000000052e-01,-1.101499999999999979e-01,-1.218400000000000039e-01,-1.306900000000000006e-01,-1.425500000000000100e-01,-1.504300000000000082e-01,-1.616400000000000059e-01,-1.674100000000000033e-01,-1.764100000000000112e-01,-1.759400000000000130e-01,-1.741900000000000115e-01,-1.442499999999999893e-01,2.220000000000000185e-03,2.099999999999999870e-03,1.719999999999999958e-03,1.369999999999999907e-03,1.139999999999999954e-03,3.200000000000000262e-04,-2.100000000000000087e-04,-2.700000000000000035e-04,2.230000000000000211e-03,2.119999999999999923e-03,1.750000000000000036e-03,1.420000000000000038e-03,1.219999999999999947e-03,4.200000000000000174e-04,-9.000000000000000567e-05,-1.700000000000000122e-04
cmy*c/cref,-2.959612047595438014e-02,-3.175444657907783297e-02,-3.378839241447693931e-02,-4.080180806891422346e-02,-4.965566435299949982e-02,-5.712210585027267806e-02,-6.595656916212196130e-02,-7.344425508180464635e-02,-8.202798865889934787e-02,-8.914027330193355358e-02,-9.771414229053049239e-02,-1.041910262766484879e-01,-1.125301561725334659e-01,-1.179248760535448470e-01,-1.257031234506693074e-01,-1.297158093703520143e-01,-1.362947570649479245e-01,-1.380526152702032661e-01,-1.423746204139811622e-01,-1.390026261155180853e-01,-1.347927770203272146e-01,-1.094461762518591924e-01,-2.953433316807138956e-02,-3.159748543629151835e-02,-3.367045736241942866e-02,-4.080180806891422346e-02,-4.970063212692116261e-02,-5.725377416955874238e-02,-6.610649479424887676e-02,-7.366371002726820882e-02,-8.227269614526523667e-02,-8.937906854238966692e-02,-9.794721120475954890e-02,-1.044090387952404525e-01,-1.127337134357957321e-01,-1.180875185919682546e-01,-1.258001983143282043e-01,-1.297244329449677713e-01,-1.362610374318294626e-01,-1.379866757560733737e-01,-1.422617206866633455e-01,-1.388842185176004107e-01,-1.346690784581061062e-01,-1.092870754833911578e-01,1.261166646008924155e-02,1.192995475954387527e-02,9.771201041150222311e-03,7.782875247892909187e-03,6.476261155180961480e-03,1.817897868120971769e-03,-1.192995475954387744e-03,-1.533851326227069801e-03,1.266847576846802208e-02,1.204357337630143632e-02,9.941628966286563882e-03,8.066921789786811806e-03,6.930735622211203935e-03,2.385990951908775488e-03,-5.112837754090233033e-04,-9.657582424392661914e-04
cmz,-3.259999999999999877e-03,-6.740000000000000331e-03,-8.609999999999999598e-03,-1.247999999999999977e-02,-1.594999999999999890e-02,-1.932999999999999996e-02,-2.129999999999999949e-02,-2.563999999999999960e-02,-2.755000000000000157e-02,-3.348999999999999894e-02,-3.441000000000000308e-02,-4.306999999999999718e-02,-4.297999999999999737e-02,-5.525999999999999662e-02,-5.351000000000000201e-02,-7.231999999999999540e-02,-6.572999999999999676e-02,-9.278999999999999748e-02,-1.007699999999999985e-01,-1.320500000000000007e-01,-1.371600000000000041e-01,-1.310600000000000098e-01,3.259999999999999877e-03,6.760000000000000384e-03,8.640000000000000110e-03,1.246000000000000059e-02,1.593999999999999931e-02,1.925999999999999934e-02,2.123999999999999846e-02,2.552000000000000102e-02,2.741000000000000034e-02,3.334999999999999770e-02,3.425999999999999879e-02,4.295000000000000207e-02,4.283000000000000002e-02,5.510999999999999927e-02,5.331999999999999934e-02,7.208000000000000518e-02,6.536999999999999755e-02,9.238999999999999990e-02,1.004199999999999954e-01,1.315199999999999980e-01,1.366199999999999914e-01,1.303799999999999959e-01,-2.000000000000000164e-05,-5.000000000000000240e-05,-6.999999999999999387e-05,-6.000000000000000152e-05,-1.000000000000000082e-05,9.000000000000000567e-05,5.500000000000000331e-04,4.800000000000000122e-04,2.000000000000000164e-05,6.000000000000000152e-05,6.999999999999999387e-05,6.000000000000000152e-05,1.000000000000000082e-05,-8.000000000000000654e-05,-5.299999999999999807e-04,-4.600000000000000139e-04
cmz*c/cref,-4.028532473971243796e-03,-8.137831556767475757e-03,-1.015420798215170908e-02,-1.437218641546851410e-02,-1.793089985126425021e-02,-2.120957176499752017e-02,-2.281011403073871999e-02,-2.679440381755081313e-02,-2.809038020575111566e-02,-3.332188584531482062e-02,-3.341625557759048126e-02,-4.082521380763509677e-02,-3.976768715914724001e-02,-4.993125929598412477e-02,-4.722250867625185644e-02,-6.236569162121962523e-02,-5.540978712196330952e-02,-7.648159395141297667e-02,-8.126361087010409989e-02,-1.042381553668814964e-01,-1.060405924640555192e-01,-9.929403197818542637e-02,4.028532473971243796e-03,8.161979424888448839e-03,1.018958849776896262e-02,1.434915406544372621e-02,1.791965790778383277e-02,2.113276524541397861e-02,2.274586018839860890e-02,2.666900099157163903e-02,2.794763417203767822e-02,3.318258862171541423e-02,3.327058750619731747e-02,4.071146814576102890e-02,3.962889811601388174e-02,4.979572384729796103e-02,4.705483391175011715e-02,6.215872583044124849e-02,5.510631042389687456e-02,7.615189638076350076e-02,8.098136155180959972e-02,1.038197818542389572e-01,1.056231098165592297e-01,9.877884853743180982e-02,-1.136186167575607356e-04,-2.840465418939018051e-04,-3.976651586514625271e-04,-3.408558502726821661e-04,-5.680930837878036779e-05,5.112837754090233033e-04,3.124511960832920127e-03,2.726846802181457328e-03,1.136186167575607356e-04,3.408558502726821661e-04,3.976651586514625271e-04,3.408558502726821661e-04,5.680930837878036779e-05,-4.544744670302429423e-04,-3.010893344075359079e-03,-2.613228185423896715e-03
cs,-1.995999999999999858e-02,-1.973000000000000101e-02,-1.939000000000000098e-02,-1.932999999999999996e-02,-1.949000000000000038e-02,-1.957000000000000059e-02,-1.958000000000000018e-02,-1.964000000000000121e-02,-1.961999999999999855e-02,-1.966000000000000039e-02,-1.956000000000000100e-02,-1.955000000000000140e-02,-1.935999999999999874e-02,-1.926999999999999894e-02,-1.891999999999999932e-02,-1.870000000000000134e-02,-1.804000000000000048e-02,-1.764999999999999902e-02,-1.689999999999999836e-02,-1.575000000000000011e-02,-1.190000000000000085e-02,-8.559999999999999901e-03,1.995999999999999858e-02,1.973000000000000101e-02,1.939000000000000098e-02,1.932999999999999996e-02,1.948000000000000079e-02,1.955000000000000140e-02,1.956000000000000100e-02,1.961999999999999855e-02,1.958999999999999977e-02,1.963000000000000161e-02,1.952999999999999875e-02,1.952999999999999875e-02,1.932999999999999996e-02,1.924000000000000016e-02,1.888000000000000095e-02,1.865999999999999950e-02,1.798999999999999905e-02,1.761000000000000065e-02,1.685000000000000039e-02,1.568999999999999909e-02,1.183000000000000024e-02,8.510000000000000203e-03,-4.000000000000000327e-05,-1.000000000000000048e-04,-1.100000000000000039e-04,-3.000000000000000076e-05,1.900000000000000105e-04,6.400000000000000524e-04,2.690000000000000117e-03,2.220000000000000185e-03,4.000000000000000327e-05,1.000000000000000048e-04,1.100000000000000039e-04,2.000000000000000164e-05,-1.900000000000000105e-04,-6.300000000000000261e-04,-2.650000000000000012e-03,-2.190000000000000106e-03
