Results_Name,VSPAERO_History
Results_Timestamp,1686665479
cl*c/cref,8.888753504184101484e-01,8.514660968320384438e-01,8.258586663179916521e-01,8.055973968918112016e-01,7.898005872683802053e-01,7.743974671249254094e-01,7.582755753138076260e-01,7.432372549312612486e-01,7.273857583682009631e-01,7.124674073520622652e-01,6.962729438135087934e-01,6.810072489539750196e-01,6.640687029288703247e-01,6.484400717274358961e-01,6.303220263000598456e-01,6.135235131500299532e-01,5.939708577405857781e-01,5.750383166467425422e-01,5.524966377764495284e-01,5.306385505080694065e-01,5.027817991631799988e-01,4.758308241183502596e-01,4.433246906754333416e-01,4.020126120741184250e-01,3.448260370591751944e-01,2.488167446204423150e-01,8.887515533472805096e-01,8.511990197250450807e-01,8.255492266885834374e-01,8.053291093843396586e-01,7.895605401972504156e-01,7.741510684399284248e-01,7.580232008368201768e-01,7.429255439330544331e-01,7.270277981171548998e-01,7.120652271368799191e-01,6.958285056784221378e-01,6.805224476987449256e-01,6.635550179318590036e-01,6.478988187387926256e-01,6.297638075313808370e-01,6.129764569635386406e-01,5.934524805738196074e-01,5.745388852361028587e-01,5.519295427375972007e-01,5.301833995815899980e-01,5.023847878063359973e-01,4.755304617453676164e-01,4.431493185893604636e-01,4.019029886431560450e-01,3.445490436341901441e-01,2.482041004184100674e-01
cmx,1.255699999999999872e-01,2.939700000000000091e-01,4.655699999999999839e-01,6.430299999999999905e-01,8.285000000000000142e-01,1.019709999999999894e+00,1.214800000000000102e+00,1.416379999999999972e+00,1.620600000000000041e+00,1.830719999999999903e+00,2.040449999999999875e+00,2.255230000000000068e+00,2.465370000000000061e+00,2.680419999999999803e+00,2.883750000000000036e+00,3.089970000000000105e+00,3.276889999999999858e+00,3.460449999999999804e+00,3.611540000000000195e+00,3.753800000000000026e+00,3.835010000000000030e+00,3.901650000000000063e+00,3.894690000000000207e+00,3.772879999999999789e+00,3.443309999999999871e+00,2.639250000000000096e+00,-1.255499999999999949e-01,-2.938700000000000201e-01,-4.653999999999999804e-01,-6.428199999999999470e-01,-8.282399999999999762e-01,-1.019390000000000018e+00,-1.214390000000000081e+00,-1.415790000000000104e+00,-1.619830000000000103e+00,-1.829700000000000104e+00,-2.039159999999999862e+00,-2.253620000000000179e+00,-2.463449999999999918e+00,-2.678189999999999849e+00,-2.881219999999999892e+00,-3.087200000000000166e+00,-3.274000000000000021e+00,-3.457460000000000200e+00,-3.607790000000000052e+00,-3.750560000000000116e+00,-3.831970000000000098e+00,-3.899160000000000181e+00,-3.893149999999999888e+00,-3.771809999999999885e+00,-3.440519999999999801e+00,-2.632740000000000080e+00
cmx*c/cref,1.554519822175732258e-01,3.568757142857144071e-01,5.540992625523012416e-01,7.500735475194263424e-01,9.470428496712492983e-01,1.142069104901374921e+00,1.332976150627615208e+00,1.522418012552301247e+00,1.706207008368201050e+00,1.887895803945009110e+00,2.061031347130902525e+00,2.231302724148237271e+00,2.389478454871488911e+00,2.545237431261207828e+00,2.682938956963539123e+00,2.817312007621040504e+00,2.928732679318589494e+00,3.032030570083682264e+00,3.103161237298267316e+00,3.163973236700538205e+00,3.171963590854752546e+00,3.167321223102211647e+00,3.104635954124328023e+00,2.954257501494321758e+00,2.649372861625822306e+00,1.996199024955170653e+00,-1.554272228033472814e-01,-3.567543156007174088e-01,-5.538969366407651140e-01,-7.498285893604305086e-01,-9.467456485355648654e-01,-1.141710706814106580e+00,-1.332526265690376688e+00,-1.521783841900777201e+00,-1.705396333682008603e+00,-1.886843947997609350e+00,-2.059728335325762050e+00,-2.229709805738195438e+00,-2.387617558278541718e+00,-2.543119897638972393e+00,-2.680585134488942423e+00,-2.814786431560072355e+00,-2.926149731022116285e+00,-3.029410745666468063e+00,-3.099939106395697141e+00,-3.161242331141662198e+00,-3.169449185594740648e+00,-3.165299865511058020e+00,-3.103408349521817211e+00,-2.953419665271966643e+00,-2.647226162582188014e+00,-1.991275180812911216e+00
cmy,-3.239999999999999825e-03,-2.130999999999999908e-02,-2.961000000000000090e-02,-3.663999999999999896e-02,-4.410000000000000031e-02,-5.047000000000000097e-02,-5.859000000000000319e-02,-6.511000000000000121e-02,-7.402999999999999858e-02,-8.061000000000000110e-02,-9.024999999999999689e-02,-9.686000000000000165e-02,-1.072099999999999997e-01,-1.132999999999999979e-01,-1.242800000000000016e-01,-1.296799999999999897e-01,-1.410599999999999909e-01,-1.446600000000000108e-01,-1.561299999999999910e-01,-1.573100000000000054e-01,-1.682800000000000129e-01,-1.659700000000000064e-01,-1.716000000000000025e-01,-1.627599999999999880e-01,-1.556700000000000028e-01,-1.216799999999999965e-01,-3.249999999999999851e-03,-2.137999999999999970e-02,-2.966999999999999846e-02,-3.667999999999999733e-02,-4.413999999999999868e-02,-5.050999999999999934e-02,-5.866999999999999993e-02,-6.518000000000000183e-02,-7.409999999999999920e-02,-8.069999999999999396e-02,-9.034000000000000363e-02,-9.699000000000000676e-02,-1.073400000000000049e-01,-1.134300000000000030e-01,-1.243999999999999967e-01,-1.297999999999999987e-01,-1.411699999999999899e-01,-1.447100000000000053e-01,-1.561500000000000110e-01,-1.573400000000000076e-01,-1.682899999999999952e-01,-1.660500000000000032e-01,-1.716999999999999915e-01,-1.628499999999999948e-01,-1.556500000000000106e-01,-1.214699999999999946e-01
cmy*c/cref,-4.011025104602510341e-03,-2.587005977286312500e-02,-3.524041317991632311e-02,-4.273936640765093470e-02,-5.040988493723849717e-02,-5.652609832635984571e-02,-6.428965481171548813e-02,-6.998449342498505588e-02,-7.794058054393306068e-02,-8.312755678421997196e-02,-9.116032202630007519e-02,-9.583234608487749273e-02,-1.039097519426180616e-01,-1.075859010759115525e-01,-1.156257142857143039e-01,-1.182370771069934240e-01,-1.260729019725044808e-01,-1.267504348475792242e-01,-1.341523460848774718e-01,-1.325922078601315113e-01,-1.391855648535565149e-01,-1.347328190376569090e-01,-1.367902271368798828e-01,-1.274450687387926051e-01,-1.197765735206216681e-01,-9.203277346084877408e-02,-4.023404811715481678e-03,-2.595503885236103217e-02,-3.531182232516437425e-02,-4.278602510460251945e-02,-5.045560818888224913e-02,-5.657089808726838837e-02,-6.437743723849373434e-02,-7.005973401075911433e-02,-7.801427824267782862e-02,-8.322036760310819181e-02,-9.125122982665871685e-02,-9.596096682606099215e-02,-1.040357501494321713e-01,-1.077093447399880694e-01,-1.157373580394501084e-01,-1.183464883442917059e-01,-1.261712148834429337e-01,-1.267942446204423368e-01,-1.341695307830245432e-01,-1.326174940227136945e-01,-1.391938359234907441e-01,-1.347977622534369535e-01,-1.368699417214584713e-01,-1.275155409444112542e-01,-1.197611849970113829e-01,-9.187393977884041052e-02
cmz,-2.000000000000000042e-03,-7.950000000000000469e-03,-1.207000000000000087e-02,-1.575999999999999970e-02,-1.966999999999999998e-02,-2.423000000000000154e-02,-2.682000000000000009e-02,-3.207000000000000128e-02,-3.423999999999999960e-02,-4.084999999999999742e-02,-4.225999999999999895e-02,-5.040000000000000036e-02,-5.086000000000000243e-02,-6.190999999999999975e-02,-6.112999999999999684e-02,-7.513999999999999846e-02,-7.298000000000000320e-02,-9.138999999999999901e-02,-8.681999999999999440e-02,-1.114300000000000013e-01,-1.014199999999999963e-01,-1.320300000000000085e-01,-1.355600000000000138e-01,-1.637299999999999867e-01,-1.602699999999999958e-01,-1.436800000000000022e-01,2.000000000000000042e-03,7.929999999999999549e-03,1.205999999999999954e-02,1.576999999999999930e-02,1.967999999999999958e-02,2.425000000000000072e-02,2.682999999999999968e-02,3.205999999999999822e-02,3.422999999999999654e-02,4.080999999999999905e-02,4.220999999999999752e-02,5.027999999999999831e-02,5.072999999999999732e-02,6.174999999999999933e-02,6.094999999999999724e-02,7.492000000000000048e-02,7.273000000000000298e-02,9.120000000000000329e-02,8.640000000000000457e-02,1.110899999999999943e-01,1.010999999999999954e-01,1.316400000000000070e-01,1.353300000000000058e-01,1.636799999999999922e-01,1.600000000000000033e-01,1.426099999999999868e-01
cmz*c/cref,-2.475941422594142571e-03,-9.651195457262406324e-03,-1.436513971906754408e-02,-1.838352659892409161e-02,-2.248440899581590283e-02,-2.713745517035266730e-02,-2.942905857740586023e-02,-3.447093693962940963e-02,-3.604870292887029509e-02,-4.212579946204423470e-02,-4.268626270173341702e-02,-4.986527196652720817e-02,-4.929437537358040411e-02,-5.878767109982069305e-02,-5.687318888224746766e-02,-6.850966975493126554e-02,-6.522614763897191525e-02,-8.007550283921101297e-02,-7.459877465630604387e-02,-9.392123655110580505e-02,-8.388519127316199087e-02,-1.071806597429766916e-01,-1.080610908547519622e-01,-1.282046025104602582e-01,-1.233159339509862784e-01,-1.086724925283921173e-01,2.475941422594142571e-03,9.626915720263001797e-03,1.435323819485953382e-02,1.839519127316198779e-02,2.249583980872683908e-02,2.715985505080693863e-02,2.944003138075313927e-02,3.446018828451882787e-02,3.603817468619247011e-02,4.208455020920502665e-02,4.263575836820084064e-02,4.974654512851166277e-02,4.916837716676629444e-02,5.863574043634191268e-02,5.670572325164376093e-02,6.830908248655111203e-02,6.500270920502093652e-02,7.990902570233116009e-02,7.423789599521818383e-02,9.363466004184101132e-02,8.362051703526600377e-02,1.068640615660490234e-01,1.078777473102211781e-01,1.281654512851165550e-01,1.231081888822474907e-01,1.078631971010161339e-01
cs,-1.226799999999999974e-01,-1.200999999999999984e-01,-1.181200000000000028e-01,-1.175100000000000033e-01,-1.175599999999999978e-01,-1.176699999999999968e-01,-1.175699999999999940e-01,-1.176699999999999968e-01,-1.175299999999999956e-01,-1.175800000000000040e-01,-1.172600000000000031e-01,-1.171399999999999941e-01,-1.165599999999999969e-01,-1.162500000000000061e-01,-1.152699999999999975e-01,-1.145800000000000013e-01,-1.130899999999999961e-01,-1.117800000000000044e-01,-1.094299999999999995e-01,-1.072300000000000059e-01,-1.033499999999999974e-01,-9.979000000000000370e-02,-9.460999999999999965e-02,-8.717999999999999361e-02,-7.364999999999999325e-02,-5.371999999999999692e-02,1.226600000000000051e-01,1.200600000000000001e-01,1.180800000000000044e-01,1.174800000000000011e-01,1.175299999999999956e-01,1.176399999999999946e-01,1.175299999999999956e-01,1.176200000000000023e-01,1.174700000000000050e-01,1.175100000000000033e-01,1.171800000000000064e-01,1.170500000000000013e-01,1.164599999999999941e-01,1.161399999999999932e-01,1.151599999999999985e-01,1.144600000000000062e-01,1.129799999999999971e-01,1.116700000000000054e-01,1.092999999999999944e-01,1.071099999999999969e-01,1.032600000000000046e-01,9.970999999999999308e-02,9.453999999999999904e-02,8.712999999999999912e-02,7.358000000000000651e-02,5.358000000000000262e-02
cs*c/cref,-1.518742468619246888e-01,-1.457998206814106745e-01,-1.405808039450089642e-01,-1.370715869695158795e-01,-1.343806365809922243e-01,-1.317896966527196956e-01,-1.290072489539748901e-01,-1.264794246861924709e-01,-1.237384361924686316e-01,-1.212521787208607482e-01,-1.184427630005977505e-01,-1.158971817095039020e-01,-1.129719306634787979e-01,-1.103871226838015751e-01,-1.072431291093843553e-01,-1.044694964136282239e-01,-1.010746099820681448e-01,-9.794112821279141179e-02,-9.402607591153618050e-02,-9.038117378959953374e-02,-8.548150777047221205e-02,-8.100854378362223884e-02,-7.541796846981471680e-02,-6.826407650926480386e-02,-5.666823819485954095e-02,-4.063116855947399714e-02,1.518494874476987722e-01,1.457512612074118585e-01,1.405331978481769439e-01,1.370365929468021771e-01,1.343463441422594329e-01,1.317560968320382608e-01,1.289633577405857878e-01,1.264256814106395621e-01,1.236752667364016955e-01,1.211799925283921220e-01,1.183619560669456339e-01,1.158081365809922464e-01,1.128750089659294742e-01,1.102826703526599006e-01,1.071407890017932046e-01,1.043600851763299558e-01,1.009762970711297198e-01,9.784474671249254740e-02,9.391437537358041099e-02,9.028002913927077322e-02,8.540706814106396871e-02,8.094360056784219437e-02,7.536216826060969376e-02,6.822492528392111455e-02,5.661437836222356357e-02,4.052527943813509503e-02
cx,3.380000000000000192e-03,8.219999999999999876e-03,9.350000000000000672e-03,9.429999999999999147e-03,9.509999999999999357e-03,1.009000000000000001e-02,9.150000000000000147e-03,9.879999999999999893e-03,8.899999999999999925e-03,9.950000000000000511e-03,8.829999999999999308e-03,1.012000000000000052e-02,8.859999999999999820e-03,1.067000000000000066e-02,9.220000000000000764e-03,1.139000000000000082e-02,9.780000000000000498e-03,1.252999999999999947e-02,1.060999999999999964e-02,1.409000000000000009e-02,1.144000000000000052e-02,1.550999999999999948e-02,1.511000000000000017e-02,1.846000000000000071e-02,1.754000000000000004e-02,1.545000000000000019e-02,3.350000000000000113e-03,8.160000000000000586e-03,9.310000000000000567e-03,9.419999999999999554e-03,9.520000000000000684e-03,1.009999999999999960e-02,9.150000000000000147e-03,9.870000000000000301e-03,8.890000000000000333e-03,9.929999999999999591e-03,8.810000000000000123e-03,1.008000000000000042e-02,8.810000000000000123e-03,1.061999999999999923e-02,9.169999999999999332e-03,1.133999999999999939e-02,9.730000000000000801e-03,1.248999999999999937e-02,1.052999999999999943e-02,1.403000000000000080e-02,1.139000000000000082e-02,1.545000000000000019e-02,1.507999999999999965e-02,1.845000000000000112e-02,1.751000000000000126e-02,1.532000000000000028e-02
cx*c/cref,4.184341004184101258e-03,9.978971906754336221e-03,1.112792513448894287e-02,1.099978780633592557e-02,1.087070307830245025e-02,1.130073968918111384e-02,1.004011506276150656e-02,1.061967124925283952e-02,9.370135983263598936e-03,1.026075164375373633e-02,8.919065301852959621e-03,1.001263000597728964e-02,8.587262402869097477e-03,1.013187612074118588e-02,8.577961745367604710e-03,1.038494994022713842e-02,8.740911536162583595e-03,1.097872907949790956e-02,9.116482367005381351e-03,1.187606769276748457e-02,9.462104004781830141e-03,1.259086595935445321e-02,1.204487372982666026e-02,1.445463239689181306e-02,1.349573520621638080e-02,1.168562089061566181e-02,4.147201882845188980e-03,9.906132695756129578e-03,1.108031903765690530e-02,1.098812313209802938e-02,1.088213389121338998e-02,1.131193962940824950e-02,1.004011506276150656e-02,1.060892259414225949e-02,9.359607740585775687e-03,1.024012701733413057e-02,8.898863568439930455e-03,9.973054393305442328e-03,8.538801554094442581e-03,1.008439778840406614e-02,8.531443514644352841e-03,1.033936192468619224e-02,8.696223849372386114e-03,1.094368126120741358e-02,9.047743574417215634e-03,1.182549536760310951e-02,9.420748655110581724e-03,1.254215854751942680e-02,1.202095935445307920e-02,1.444680215182307485e-02,1.347265242080095994e-02,1.158729527794381473e-02
cy,-1.226799999999999974e-01,-1.200999999999999984e-01,-1.181200000000000028e-01,-1.175100000000000033e-01,-1.175599999999999978e-01,-1.176699999999999968e-01,-1.175699999999999940e-01,-1.176699999999999968e-01,-1.175299999999999956e-01,-1.175800000000000040e-01,-1.172600000000000031e-01,-1.171399999999999941e-01,-1.165599999999999969e-01,-1.162500000000000061e-01,-1.152699999999999975e-01,-1.145800000000000013e-01,-1.130899999999999961e-01,-1.117800000000000044e-01,-1.094299999999999995e-01,-1.072300000000000059e-01,-1.033499999999999974e-01,-9.979000000000000370e-02,-9.460999999999999965e-02,-8.717999999999999361e-02,-7.364999999999999325e-02,-5.371999999999999692e-02,1.226600000000000051e-01,1.200600000000000001e-01,1.180800000000000044e-01,1.174800000000000011e-01,1.175299999999999956e-01,1.176399999999999946e-01,1.175299999999999956e-01,1.176200000000000023e-01,1.174700000000000050e-01,1.175100000000000033e-01,1.171800000000000064e-01,1.170500000000000013e-01,1.164599999999999941e-01,1.161399999999999932e-01,1.151599999999999985e-01,1.144600000000000062e-01,1.129799999999999971e-01,1.116700000000000054e-01,1.092999999999999944e-01,1.071099999999999969e-01,1.032600000000000046e-01,9.970999999999999308e-02,9.453999999999999904e-02,8.712999999999999912e-02,7.358000000000000651e-02,5.358000000000000262e-02
cy*c/cref,-1.518742468619246888e-01,-1.457998206814106745e-01,-1.405808039450089642e-01,-1.370715869695158795e-01,-1.343806365809922243e-01,-1.317896966527196956e-01,-1.290072489539748901e-01,-1.264794246861924709e-01,-1.237384361924686316e-01,-1.212521787208607482e-01,-1.184427630005977505e-01,-1.158971817095039020e-01,-1.129719306634787979e-01,-1.103871226838015751e-01,-1.072431291093843553e-01,-1.044694964136282239e-01,-1.010746099820681448e-01,-9.794112821279141179e-02,-9.402607591153618050e-02,-9.038117378959953374e-02,-8.548150777047221205e-02,-8.100854378362223884e-02,-7.541796846981471680e-02,-6.826407650926480386e-02,-5.666823819485954095e-02,-4.063116855947399714e-02,1.518494874476987722e-01,1.457512612074118585e-01,1.405331978481769439e-01,1.370365929468021771e-01,1.343463441422594329e-01,1.317560968320382608e-01,1.289633577405857878e-01,1.264256814106395621e-01,1.236752667364016955e-01,1.211799925283921220e-01,1.183619560669456339e-01,1.158081365809922464e-01,1.128750089659294742e-01,1.102826703526599006e-01,1.071407890017932046e-01,1.043600851763299558e-01,1.009762970711297198e-01,9.784474671249254740e-02,9.391437537358041099e-02,9.028002913927077322e-02,8.540706814106396871e-02,8.094360056784219437e-02,7.536216826060969376e-02,6.822492528392111455e-02,5.661437836222356357e-02,4.052527943813509503e-02
