Results_Name,VSPAERO_History
Results_Timestamp,1686664876
CFz,0.000000000000000000e+00,3.511600000000000277e-01,2.965099999999999958e-01
CL,0.000000000000000000e+00,3.511600000000000277e-01,2.965099999999999958e-01
Cmx,0.000000000000000000e+00,8.147999999999999687e-02,-6.451999999999999402e-02
Cmy,0.000000000000000000e+00,-4.105000000000000315e-02,-4.243999999999999856e-02
Cmz,0.000000000000000000e+00,-9.399999999999999719e-04,2.340000000000000066e-03
Comp_ID,0,1,2
Comp_Name,NONE,MainWing,MainWing
Cs,0.000000000000000000e+00,-4.078999999999999987e-02,3.466999999999999943e-02
Mach,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01
Results_Name,VSPAERO_Load
Results_Timestamp,1686664876
Results_Date,6,13,2023
Results_Time,16,1,16
AnalysisMethod,0
Chord,1.656900000000000039e-01,1.624800000000000133e-01,1.592899999999999872e-01,1.561200000000000088e-01,1.529899999999999871e-01,1.499000000000000055e-01,1.468599999999999905e-01,1.438599999999999879e-01,1.409100000000000075e-01,1.380200000000000038e-01,1.351900000000000046e-01,1.324200000000000099e-01,1.297200000000000020e-01,1.270900000000000085e-01,1.245200000000000057e-01,1.220299999999999996e-01,1.196200000000000041e-01,1.172699999999999992e-01,1.150000000000000050e-01,1.128099999999999936e-01,1.107000000000000067e-01,1.086499999999999966e-01,1.066899999999999932e-01,1.048000000000000043e-01,1.029800000000000021e-01,1.012300000000000005e-01,1.656900000000000039e-01,1.624800000000000133e-01,1.592899999999999872e-01,1.561200000000000088e-01,1.529899999999999871e-01,1.499000000000000055e-01,1.468599999999999905e-01,1.438599999999999879e-01,1.409100000000000075e-01,1.380200000000000038e-01,1.351900000000000046e-01,1.324200000000000099e-01,1.297200000000000020e-01,1.270900000000000085e-01,1.245200000000000057e-01,1.220299999999999996e-01,1.196200000000000041e-01,1.172699999999999992e-01,1.150000000000000050e-01,1.128099999999999936e-01,1.107000000000000067e-01,1.086499999999999966e-01,1.066899999999999932e-01,1.048000000000000043e-01,1.029800000000000021e-01,1.012300000000000005e-01
FC_AoA_,0.000000000000000000e+00
FC_Beta_,0.000000000000000000e+00
FC_Bref_,1.606230000000000047e+00
FC_Cref_,1.338399999999999868e-01
FC_Mach_,2.999999999999999889e-01
FC_Pitch_Rate,1.000000000000000000e+00
FC_Rho_,1.225000000000000089e+00
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,2.149780000000000024e-01
FC_Vinf_,3.000000000000000000e+01
FC_Xcg_,3.250000000000000111e-01
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,0.000000000000000000e+00
S,2.868000000000000063e-02,8.086000000000000132e-02,1.276799999999999879e-01,1.741399999999999892e-01,2.201400000000000023e-01,2.656200000000000228e-01,3.104899999999999882e-01,3.547000000000000153e-01,3.981799999999999784e-01,4.408599999999999741e-01,4.826900000000000079e-01,5.236300000000000399e-01,5.636299999999999644e-01,6.026399999999999535e-01,6.406399999999999872e-01,6.775999999999999801e-01,7.135000000000000231e-01,7.483100000000000307e-01,7.820300000000000029e-01,8.146499999999999853e-01,8.461600000000000232e-01,8.765600000000000058e-01,9.058599999999999985e-01,9.340600000000000014e-01,9.611899999999999888e-01,9.872400000000000064e-01,2.868000000000000063e-02,8.086000000000000132e-02,1.276799999999999879e-01,1.741399999999999892e-01,2.201400000000000023e-01,2.656200000000000228e-01,3.104899999999999882e-01,3.547000000000000153e-01,3.981799999999999784e-01,4.408599999999999741e-01,4.826900000000000079e-01,5.236300000000000399e-01,5.636299999999999644e-01,6.026399999999999535e-01,6.406399999999999872e-01,6.775999999999999801e-01,7.135000000000000231e-01,7.483100000000000307e-01,7.820300000000000029e-01,8.146499999999999853e-01,8.461600000000000232e-01,8.765600000000000058e-01,9.058599999999999985e-01,9.340600000000000014e-01,9.611899999999999888e-01,9.872400000000000064e-01
V/Vref,9.923999999999999488e-01,9.883600000000000163e-01,9.862499999999999600e-01,9.862499999999999600e-01,9.846700000000000452e-01,9.846899999999999542e-01,9.837900000000000533e-01,9.838099999999999623e-01,9.831900000000000084e-01,9.831800000000000539e-01,9.827299999999999924e-01,9.826300000000000034e-01,9.821900000000000075e-01,9.821699999999999875e-01,9.817099999999999715e-01,9.816300000000000026e-01,9.811400000000000121e-01,9.810699999999999976e-01,9.805000000000000382e-01,9.804100000000000037e-01,9.797700000000000298e-01,9.796700000000000408e-01,9.785500000000000309e-01,9.788499999999999979e-01,9.780999999999999694e-01,9.782600000000000184e-01,9.923999999999999488e-01,9.883800000000000363e-01,9.862400000000000055e-01,9.862699999999999800e-01,9.846599999999999797e-01,9.846799999999999997e-01,9.837900000000000533e-01,9.838099999999999623e-01,9.831900000000000084e-01,9.831699999999999884e-01,9.827399999999999469e-01,9.826300000000000034e-01,9.821900000000000075e-01,9.821699999999999875e-01,9.817099999999999715e-01,9.816300000000000026e-01,9.811499999999999666e-01,9.810699999999999976e-01,9.805700000000000527e-01,9.804500000000000437e-01,9.797900000000000498e-01,9.797000000000000153e-01,9.785599999999999854e-01,9.787200000000000344e-01,9.779400000000000315e-01,9.781900000000000039e-01
WingId,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
Xavg,3.275299999999999878e-01,3.291100000000000136e-01,3.306799999999999740e-01,3.322300000000000253e-01,3.337700000000000111e-01,3.352800000000000225e-01,3.367800000000000238e-01,3.382499999999999951e-01,3.397000000000000020e-01,3.411199999999999788e-01,3.425099999999999811e-01,3.438700000000000090e-01,3.452000000000000068e-01,3.464900000000000202e-01,3.477500000000000036e-01,3.489800000000000124e-01,3.501600000000000268e-01,3.513100000000000112e-01,3.524300000000000210e-01,3.535099999999999909e-01,3.545499999999999763e-01,3.555499999999999772e-01,3.565099999999999936e-01,3.574399999999999800e-01,3.583399999999999919e-01,3.591900000000000093e-01,3.275299999999999878e-01,3.291100000000000136e-01,3.306799999999999740e-01,3.322300000000000253e-01,3.337700000000000111e-01,3.352800000000000225e-01,3.367800000000000238e-01,3.382499999999999951e-01,3.397000000000000020e-01,3.411199999999999788e-01,3.425099999999999811e-01,3.438700000000000090e-01,3.452000000000000068e-01,3.464900000000000202e-01,3.477500000000000036e-01,3.489800000000000124e-01,3.501600000000000268e-01,3.513100000000000112e-01,3.524300000000000210e-01,3.535099999999999909e-01,3.545499999999999763e-01,3.555499999999999772e-01,3.565099999999999936e-01,3.574399999999999800e-01,3.583399999999999919e-01,3.591900000000000093e-01
Yavg,1.821000000000000049e-02,5.650000000000000161e-02,9.452000000000000679e-02,1.322099999999999942e-01,1.694900000000000018e-01,2.063200000000000034e-01,2.426300000000000123e-01,2.783700000000000063e-01,3.134799999999999809e-01,3.479300000000000170e-01,3.816599999999999993e-01,4.146500000000000186e-01,4.468500000000000250e-01,4.782399999999999984e-01,5.087899999999999645e-01,5.384799999999999587e-01,5.672899999999999610e-01,5.952199999999999713e-01,6.222499999999999698e-01,6.483700000000000019e-01,6.735999999999999766e-01,6.979199999999999848e-01,7.213500000000000467e-01,7.439000000000000057e-01,7.655600000000000183e-01,7.863599999999999479e-01,-1.821000000000000049e-02,-5.650000000000000161e-02,-9.452000000000000679e-02,-1.322099999999999942e-01,-1.694900000000000018e-01,-2.063200000000000034e-01,-2.426300000000000123e-01,-2.783700000000000063e-01,-3.134799999999999809e-01,-3.479300000000000170e-01,-3.816599999999999993e-01,-4.146500000000000186e-01,-4.468500000000000250e-01,-4.782399999999999984e-01,-5.087899999999999645e-01,-5.384799999999999587e-01,-5.672899999999999610e-01,-5.952199999999999713e-01,-6.222499999999999698e-01,-6.483700000000000019e-01,-6.735999999999999766e-01,-6.979199999999999848e-01,-7.213500000000000467e-01,-7.439000000000000057e-01,-7.655600000000000183e-01,-7.863599999999999479e-01
Zavg,6.483999999999999486e-02,6.938999999999999335e-02,7.391999999999999960e-02,7.839999999999999747e-02,8.283000000000000085e-02,8.720999999999999586e-02,9.153000000000000025e-02,9.578000000000000402e-02,9.995999999999999330e-02,1.040500000000000036e-01,1.080699999999999994e-01,1.119900000000000062e-01,1.158200000000000063e-01,1.195500000000000035e-01,1.231899999999999940e-01,1.267199999999999993e-01,1.301400000000000057e-01,1.334700000000000053e-01,1.366799999999999959e-01,1.397899999999999976e-01,1.427900000000000003e-01,1.456800000000000039e-01,1.484699999999999909e-01,1.511500000000000066e-01,1.537300000000000055e-01,1.562000000000000055e-01,6.483999999999999486e-02,6.938999999999999335e-02,7.391999999999999960e-02,7.839999999999999747e-02,8.283000000000000085e-02,8.720999999999999586e-02,9.153000000000000025e-02,9.578000000000000402e-02,9.995999999999999330e-02,1.040500000000000036e-01,1.080699999999999994e-01,1.119900000000000062e-01,1.158200000000000063e-01,1.195500000000000035e-01,1.231899999999999940e-01,1.267199999999999993e-01,1.301400000000000057e-01,1.334700000000000053e-01,1.366799999999999959e-01,1.397899999999999976e-01,1.427900000000000003e-01,1.456800000000000039e-01,1.484699999999999909e-01,1.511500000000000066e-01,1.537300000000000055e-01,1.562000000000000055e-01
cd,6.779999999999999569e-03,9.259999999999999135e-03,9.579999999999999974e-03,9.509999999999999357e-03,9.280000000000000054e-03,9.579999999999999974e-03,8.760000000000000425e-03,9.249999999999999542e-03,8.380000000000000296e-03,9.199999999999999845e-03,8.189999999999999364e-03,9.289999999999999647e-03,8.130000000000000074e-03,9.730000000000000801e-03,8.399999999999999481e-03,1.038000000000000034e-02,8.899999999999999925e-03,1.141999999999999960e-02,9.660000000000000184e-03,1.291999999999999919e-02,1.047999999999999973e-02,1.433000000000000072e-02,1.409000000000000009e-02,1.737000000000000002e-02,1.675000000000000100e-02,1.485000000000000035e-02,6.769999999999999976e-03,9.209999999999999437e-03,9.549999999999999462e-03,9.509999999999999357e-03,9.289999999999999647e-03,9.579999999999999974e-03,8.750000000000000833e-03,9.230000000000000357e-03,8.359999999999999376e-03,9.180000000000000659e-03,8.170000000000000179e-03,9.259999999999999135e-03,8.099999999999999561e-03,9.700000000000000289e-03,8.370000000000000703e-03,1.034000000000000023e-02,8.850000000000000228e-03,1.139000000000000082e-02,9.589999999999999566e-03,1.286999999999999950e-02,1.043000000000000003e-02,1.429000000000000062e-02,1.409999999999999969e-02,1.738999999999999921e-02,1.672999999999999834e-02,1.472000000000000045e-02
cd*c/cref,8.393441422594143456e-03,1.124151823072325369e-02,1.140166019127316147e-02,1.109310520023909334e-02,1.060779438135086780e-02,1.072954273759713258e-02,9.612175732217573612e-03,9.942505977286311691e-03,8.822667364016737943e-03,9.487328153018529872e-03,8.272609832635984678e-03,9.191436043036462292e-03,7.879734010759116905e-03,9.239283472803349467e-03,7.815062761506277531e-03,9.464072026300061544e-03,7.954408248655111743e-03,1.000615212193664214e-02,8.300209205020921480e-03,1.088990735206216490e-02,8.668081291093844565e-03,1.163295352659892562e-02,1.123178496712492688e-02,1.360113568439928408e-02,1.288788852361028373e-02,1.123181037059175179e-02,8.381061715481172986e-03,1.118081888822474758e-02,1.136595561864913242e-02,1.109310520023909334e-02,1.061922519426180579e-02,1.072954273759713258e-02,9.601202928870294570e-03,9.921008667065153372e-03,8.801610878661087975e-03,9.466703526598925847e-03,8.252408099222953777e-03,9.161754333532577677e-03,7.850657501494322232e-03,9.210796473401077281e-03,7.787151823072327277e-03,9.427601613867304942e-03,7.909720561864914262e-03,9.979866258218771449e-03,8.240062761506277561e-03,1.084776374775851815e-02,8.626725941422596147e-03,1.160048191870890685e-02,1.123975642558278608e-02,1.361679617453676223e-02,1.287250000000000026e-02,1.113348475791990644e-02
cl,6.752399999999999514e-01,6.682399999999999451e-01,6.664499999999999869e-01,6.665699999999999958e-01,6.687699999999999756e-01,6.706299999999999484e-01,6.715600000000000458e-01,6.727899999999999991e-01,6.730099999999999971e-01,6.735400000000000276e-01,6.724799999999999667e-01,6.718499999999999472e-01,6.691700000000000426e-01,6.671700000000000408e-01,6.622700000000000253e-01,6.580099999999999838e-01,6.502200000000000202e-01,6.423299999999999566e-01,6.297199999999999465e-01,6.168400000000000549e-01,5.959999999999999742e-01,5.750699999999999701e-01,5.461500000000000243e-01,5.047700000000000520e-01,4.413500000000000201e-01,3.246499999999999941e-01,6.751500000000000279e-01,6.680700000000000527e-01,6.662400000000000544e-01,6.663799999999999724e-01,6.685699999999999976e-01,6.703999999999999959e-01,6.713200000000000278e-01,6.724999999999999867e-01,6.726699999999999902e-01,6.731599999999999806e-01,6.720699999999999452e-01,6.713900000000000423e-01,6.686699999999999866e-01,6.666499999999999648e-01,6.617199999999999749e-01,6.574600000000000444e-01,6.496899999999999897e-01,6.418000000000000371e-01,6.290999999999999925e-01,6.163499999999999535e-01,5.955599999999999783e-01,5.747499999999999831e-01,5.460300000000000153e-01,5.046399999999999775e-01,4.409399999999999986e-01,3.237200000000000077e-01
cl*c/cref,8.359273430962342877e-01,8.112345726240288712e-01,7.931770808427973662e-01,7.775321906754335544e-01,7.644584750448296662e-01,7.511015914524806769e-01,7.368895815899582091e-01,7.231587671846981813e-01,7.085612604602511411e-01,6.945755439330544290e-01,6.792630842797370283e-01,6.647218843395099608e-01,6.485709234907353071e-01,6.335223797071131147e-01,6.161525732217574269e-01,5.999474021219366460e-01,5.811365540944412045e-01,5.628066280633592378e-01,5.410774058577406675e-01,5.199172175732218459e-01,4.929557680812911569e-01,4.668361887328152937e-01,4.353612036760311499e-01,3.952472803347281127e-01,3.395862447698745346e-01,2.455493088762701892e-01,8.358159257322177460e-01,8.110281948595340351e-01,7.929271488344292740e-01,7.773105618649134296e-01,7.642298587866109827e-01,7.508439928272565567e-01,7.366262343096234844e-01,7.228470561864913657e-01,7.082033002092050777e-01,6.941836760310818866e-01,6.788489487447698645e-01,6.642667647937837705e-01,6.480863150029887443e-01,6.330286050508070472e-01,6.156408726838016321e-01,5.994459339509863316e-01,5.806628646144651462e-01,5.623422444710102219e-01,5.405446802151824270e-01,5.195042102510459836e-01,4.925918410041841278e-01,4.665764158696951713e-01,4.352655461745368326e-01,3.951454871488344622e-01,3.392707800358638059e-01,2.448459025702331426e-01
cmx,1.053400000000000031e-01,2.660000000000000142e-01,4.317900000000000071e-01,6.037500000000000089e-01,7.833700000000000108e-01,9.687999999999999945e-01,1.158590000000000009e+00,1.354379999999999917e+00,1.553150000000000031e+00,1.757370000000000099e+00,1.961449999999999916e+00,2.170259999999999856e+00,2.374989999999999934e+00,2.584080000000000155e+00,2.782570000000000210e+00,2.983499999999999819e+00,3.166500000000000092e+00,3.345720000000000027e+00,3.494689999999999852e+00,3.634679999999999911e+00,3.716520000000000046e+00,3.783990000000000187e+00,3.781460000000000043e+00,3.667860000000000120e+00,3.354340000000000099e+00,2.576820000000000110e+00,-1.053299999999999931e-01,-2.659299999999999997e-01,-4.316499999999999782e-01,-6.035700000000000509e-01,-7.831299999999999928e-01,-9.684700000000000530e-01,-1.158160000000000078e+00,-1.353779999999999983e+00,-1.552359999999999962e+00,-1.756380000000000052e+00,-1.960250000000000048e+00,-2.168769999999999865e+00,-2.373229999999999951e+00,-2.582050000000000178e+00,-2.780269999999999797e+00,-2.980989999999999807e+00,-3.163879999999999804e+00,-3.342979999999999841e+00,-3.491260000000000030e+00,-3.631759999999999877e+00,-3.713769999999999794e+00,-3.781890000000000196e+00,-3.780619999999999870e+00,-3.666929999999999801e+00,-3.351240000000000219e+00,-2.569420000000000037e+00
cmx*c/cref,1.304078347280334949e-01,3.229205020920503100e-01,5.138959137776449859e-01,7.042547071129708902e-01,8.954555910041841482e-01,1.085050209205021154e+00,1.271298023012552347e+00,1.455776350866706315e+00,1.635194011506276413e+00,1.812254986551105951e+00,1.981234500149432254e+00,2.147234228930066102e+00,2.301880624626419625e+00,2.453756180514047092e+00,2.588804665271967398e+00,2.720236887328153053e+00,2.830071204423192377e+00,2.931504665271967180e+00,3.002759638374178586e+00,3.063570313807531420e+00,3.073959683203825843e+00,3.071805988493724104e+00,3.014375130005977788e+00,2.872024267782427476e+00,2.580917014345487814e+00,1.948980040346682818e+00,-1.303954550209205088e-01,-3.228355230125523612e-01,-5.137292924387327764e-01,-7.040447429766888421e-01,-8.951812514943215948e-01,-1.084680611177525567e+00,-1.270826192468619498e+00,-1.455131431560071631e+00,-1.634362280334728190e+00,-1.811234067543335602e+00,-1.980022396144650587e+00,-2.145760037358039884e+00,-2.300174802749551883e+00,-2.451828560221160025e+00,-2.586664826658697347e+00,-2.717948368947997739e+00,-2.827729569635385687e+00,-2.929103889719067766e+00,-2.999812462641961108e+00,-3.061109127316198553e+00,-3.071685138971906870e+00,-3.070101229079498228e+00,-3.013705527495517345e+00,-2.871296054991034463e+00,-2.578531793185894205e+00,-1.943383043933054610e+00
