Results_Name,VSPAERO_History
Results_Timestamp,1686569191
cl,7.142899999999999805e-01,6.938199999999999923e-01,6.762599999999999723e-01,6.772099999999999786e-01,6.817999999999999616e-01,6.837999999999999634e-01,6.849699999999999678e-01,6.861800000000000122e-01,6.860399999999999832e-01,6.858600000000000252e-01,6.834299999999999820e-01,6.812399999999999567e-01,6.759300000000000308e-01,6.703299999999999814e-01,6.601599999999999691e-01,6.495999999999999552e-01,6.310299999999999798e-01,6.127399999999999514e-01,5.870499999999999607e-01,5.482099999999999751e-01,4.874800000000000244e-01,3.658000000000000140e-01,7.074000000000000288e-01,6.816600000000000437e-01,6.631799999999999917e-01,6.634400000000000297e-01,6.670700000000000518e-01,6.681300000000000017e-01,6.684900000000000286e-01,6.691599999999999770e-01,6.686199999999999921e-01,6.681000000000000272e-01,6.654799999999999605e-01,6.631299999999999972e-01,6.578100000000000058e-01,6.521000000000000130e-01,6.420099999999999696e-01,6.313600000000000323e-01,6.129400000000000404e-01,5.946399999999999464e-01,5.685400000000000453e-01,5.286199999999999788e-01,4.656000000000000139e-01,3.475300000000000056e-01,-2.826999999999999999e-02,-2.781000000000000139e-02,-2.631000000000000005e-02,-2.348000000000000087e-02,-2.080999999999999864e-02,-1.638999999999999832e-02,-1.192000000000000004e-02,-8.170000000000000179e-03,-2.775999999999999995e-02,-2.655000000000000068e-02,-2.453999999999999931e-02,-2.166999999999999829e-02,-1.753000000000000044e-02,-1.166000000000000023e-02,-5.429999999999999931e-03,-3.880000000000000202e-03
cl*c/cref,8.826811229548833238e-01,8.377136929846306090e-01,7.975475830441247638e-01,7.798868880143775550e-01,7.664757064947941290e-01,7.502899727317797751e-01,7.335325731284084716e-01,7.170742594199305264e-01,6.994963497768963423e-01,6.824170984134853013e-01,6.636928668815071930e-01,6.457341224590975592e-01,6.254111861675756279e-01,6.056898487853247248e-01,5.825903817550817099e-01,5.601874070401585692e-01,5.319525021690629796e-01,5.050472235994050152e-01,4.734127494422408766e-01,4.327481950297470958e-01,3.768785944471987892e-01,2.771383862171541423e-01,8.741668319286066691e-01,8.230317891670798636e-01,7.821216782350023378e-01,7.640291150223101901e-01,7.499163237481407673e-01,7.330962847050073172e-01,7.158841844323252657e-01,6.992879586018838634e-01,6.817346647248387903e-01,6.647462506197322485e-01,6.462612543381258678e-01,6.285680063212691904e-01,6.086454697570649053e-01,5.892177739216658550e-01,5.665730292513633248e-01,5.444580069410014378e-01,5.167027980912246576e-01,4.901284085275160463e-01,4.584857926375805470e-01,4.172841627416955523e-01,3.599628160634605889e-01,2.632966193604362459e-01,-1.605999147868120980e-01,-1.579866866013882043e-01,-1.494652903445711223e-01,-1.333882560733762879e-01,-1.182201707362419280e-01,-9.311045643282100936e-02,-6.771669558750618989e-02,-4.641320494546356118e-02,-1.577026400594942757e-01,-1.508287137456618687e-01,-1.394100427615270199e-01,-1.231057712568170426e-01,-9.958671758800198559e-02,-6.623965356965789975e-02,-3.084745444967773587e-02,-2.204201165096678072e-02
cmx,1.121599999999999958e-01,3.079200000000000270e-01,5.015100000000000113e-01,7.111499999999999488e-01,9.336699999999999999e-01,1.161850000000000049e+00,1.396470000000000100e+00,1.638600000000000056e+00,1.884020000000000028e+00,2.135029999999999983e+00,2.383309999999999818e+00,2.635600000000000165e+00,2.877040000000000042e+00,3.116680000000000117e+00,3.331679999999999975e+00,3.538920000000000066e+00,3.692099999999999937e+00,3.833270000000000177e+00,3.910470000000000113e+00,3.873610000000000220e+00,3.638949999999999907e+00,2.876050000000000217e+00,-1.108999999999999986e-01,-3.025999999999999801e-01,-4.919000000000000039e-01,-6.967299999999999605e-01,-9.135199999999999987e-01,-1.135229999999999961e+00,-1.362910000000000066e+00,-1.597969999999999891e+00,-1.836189999999999989e+00,-2.079759999999999831e+00,-2.320780000000000065e+00,-2.565539999999999932e+00,-2.799949999999999939e+00,-3.031950000000000145e+00,-3.240120000000000111e+00,-3.439490000000000158e+00,-3.586329999999999796e+00,-3.720000000000000195e+00,-3.787100000000000133e+00,-3.734970000000000123e+00,-3.475109999999999921e+00,-2.732689999999999841e+00,-1.800000000000000113e-04,-5.299999999999999807e-04,-8.400000000000000348e-04,-1.049999999999999935e-03,-1.190000000000000085e-03,-1.149999999999999981e-03,-9.899999999999999946e-04,-7.900000000000000121e-04,1.800000000000000113e-04,5.100000000000000366e-04,7.799999999999999859e-04,9.600000000000000243e-04,1.000000000000000021e-03,8.099999999999999561e-04,4.400000000000000157e-04,4.099999999999999912e-04
cmx*c/cref,1.386012890431333466e-01,3.717805775904809429e-01,5.914560795736241161e-01,8.189727860064449638e-01,1.049626536936043575e+00,1.274823639687654886e+00,1.495476053544868567e+00,1.712375588745661759e+00,1.920974160262766350e+00,2.124312509295983808e+00,2.314481141546851362e+00,2.498233886960832706e+00,2.662010857709469214e+00,2.816137481408031551e+00,2.940203470500743599e+00,3.051814067922657525e+00,3.112406435919682579e+00,3.159549516608824771e+00,3.153507119174516315e+00,3.057765702466534563e+00,2.813330518715914330e+00,2.178960786440257813e+00,-1.370442488844818840e-01,-3.653572446703023946e-01,-5.801225210708972346e-01,-8.023664616385719484e-01,-1.026974020823004263e+00,-1.245615217526028662e+00,-1.459536737729300926e+00,-1.669916281916211886e+00,-1.872205997459097437e+00,-2.069319955379275822e+00,-2.253756978185423865e+00,-2.431825378036688079e+00,-2.590682542141794276e+00,-2.739578024293505276e+00,-2.859401883986117721e+00,-2.966069865518096371e+00,-3.023243296046107975e+00,-3.066187407040158686e+00,-3.054018266608824472e+00,-2.948325506631135351e+00,-2.686663191001486872e+00,-2.070347995166087696e+00,-1.022567550818046607e-03,-3.010893344075359079e-03,-4.771981903817550975e-03,-5.964977379771937635e-03,-6.760307697074864099e-03,-6.533070463559742004e-03,-5.624121529499256228e-03,-4.487935361923648357e-03,1.022567550818046607e-03,2.897274727317798899e-03,4.431126053544867834e-03,5.453693604362914657e-03,5.680930837878036752e-03,4.601553978681209404e-03,2.499609568666336101e-03,2.329181643529994964e-03
cmy,-1.464000000000000024e-02,-2.116000000000000172e-02,-2.535000000000000100e-02,-3.243000000000000049e-02,-4.123000000000000276e-02,-4.911000000000000087e-02,-5.868000000000000299e-02,-6.722999999999999809e-02,-7.746999999999999720e-02,-8.631999999999999396e-02,-9.747000000000000108e-02,-1.062799999999999995e-01,-1.181600000000000011e-01,-1.262999999999999956e-01,-1.384799999999999920e-01,-1.452199999999999880e-01,-1.570300000000000029e-01,-1.610199999999999965e-01,-1.697500000000000120e-01,-1.674499999999999877e-01,-1.662899999999999934e-01,-1.373499999999999999e-01,-1.553999999999999999e-02,-2.242999999999999855e-02,-2.738000000000000156e-02,-3.452999999999999819e-02,-4.349999999999999700e-02,-5.126000000000000001e-02,-6.069999999999999701e-02,-6.905000000000000027e-02,-7.904999999999999527e-02,-8.759000000000000119e-02,-9.840999999999999748e-02,-1.068899999999999989e-01,-1.184000000000000052e-01,-1.262099999999999889e-01,-1.379700000000000093e-01,-1.443500000000000061e-01,-1.557399999999999896e-01,-1.595199999999999951e-01,-1.676799999999999957e-01,-1.648300000000000043e-01,-1.621299999999999963e-01,-1.332399999999999973e-01,3.480000000000000020e-03,3.439999999999999915e-03,3.150000000000000022e-03,2.569999999999999802e-03,2.399999999999999790e-03,1.670000000000000043e-03,1.180000000000000059e-03,8.899999999999999491e-04,3.340000000000000087e-03,3.109999999999999917e-03,2.729999999999999788e-03,2.220000000000000185e-03,1.369999999999999907e-03,-6.000000000000000152e-05,-1.309999999999999967e-03,-8.499999999999999526e-04
cmy*c/cref,-1.809132374814079874e-02,-2.554844447198810140e-02,-2.989653569657907406e-02,-3.734695556519582876e-02,-4.635053296975705922e-02,-5.388525966782349574e-02,-6.284025780862667609e-02,-7.025693325483389762e-02,-7.898953736985621366e-02,-8.588668815071887064e-02,-9.465511279127417077e-02,-1.007407411998016838e-01,-1.093287555775904751e-01,-1.141208477937530885e-01,-1.222084283589489201e-01,-1.252315505701536713e-01,-1.323748497149231651e-01,-1.327197570649479297e-01,-1.368909193728309326e-01,-1.321823484754585942e-01,-1.285614619484382604e-01,-1.040594788051561609e-01,-1.920349529003470210e-02,-2.708183409766980188e-02,-3.229061725334655270e-02,-3.976535231779870089e-02,-4.890245413981159084e-02,-5.624431705503221690e-02,-6.500347050074367639e-02,-7.215887611551809189e-02,-8.060052832176498039e-02,-8.715031296479919254e-02,-9.556796603867129258e-02,-1.013189483143282082e-01,-1.095508180466038678e-01,-1.140395265245413847e-01,-1.217583539910758600e-01,-1.244812995785820470e-01,-1.312873915468517616e-01,-1.314833911750123707e-01,-1.352216162617748962e-01,-1.301141624318294387e-01,-1.253452993306891361e-01,-1.009456494794248732e-01,1.976963931581556672e-02,1.954240208230044462e-02,1.789493213931581464e-02,1.459999225334655294e-02,1.363423401090728578e-02,9.487154499256321427e-03,6.703498388696083575e-03,5.056028445711451859e-03,1.897430899851264285e-02,1.766769490580069255e-02,1.550894118740703785e-02,1.261166646008924155e-02,7.782875247892909187e-03,-3.408558502726821661e-04,-7.442019397620227780e-03,-4.828791212196330632e-03
cmz,-3.759999999999999887e-03,-7.579999999999999932e-03,-9.709999999999999881e-03,-1.370000000000000037e-02,-1.774999999999999842e-02,-2.155999999999999930e-02,-2.387999999999999845e-02,-2.869999999999999982e-02,-3.104000000000000162e-02,-3.756000000000000311e-02,-3.894999999999999851e-02,-4.830999999999999878e-02,-4.877999999999999697e-02,-6.176000000000000240e-02,-6.069000000000000089e-02,-8.008999999999999453e-02,-7.406999999999999695e-02,-1.018199999999999938e-01,-1.111199999999999966e-01,-1.441999999999999948e-01,-1.524899999999999867e-01,-1.477499999999999925e-01,3.860000000000000150e-03,7.889999999999999444e-03,1.043000000000000003e-02,1.510000000000000057e-02,1.951999999999999916e-02,2.384999999999999967e-02,2.657999999999999946e-02,3.189000000000000168e-02,3.470000000000000168e-02,4.172000000000000014e-02,4.363999999999999824e-02,5.335000000000000159e-02,5.433999999999999941e-02,6.740999999999999770e-02,6.682000000000000439e-02,8.594000000000000250e-02,8.032000000000000250e-02,1.071300000000000030e-01,1.154700000000000032e-01,1.449400000000000133e-01,1.473299999999999887e-01,1.381499999999999950e-01,-2.000000000000000164e-05,-6.999999999999999387e-05,-6.999999999999999387e-05,-4.000000000000000327e-05,0.000000000000000000e+00,1.100000000000000039e-04,6.499999999999999702e-04,5.599999999999999509e-04,3.000000000000000076e-05,6.999999999999999387e-05,1.000000000000000048e-04,9.000000000000000567e-05,3.000000000000000076e-05,-6.000000000000000152e-05,-5.299999999999999807e-04,-4.699999999999999859e-04
cmz*c/cref,-4.646405552801188658e-03,-9.152042017848287941e-03,-1.145149355478433141e-02,-1.577715976698066194e-02,-1.995444967773921108e-02,-2.365640803173028883e-02,-2.557302925136340638e-02,-2.999217588001982723e-02,-3.164883490332176530e-02,-3.737145513138324243e-02,-3.782514253842339524e-02,-4.579210770946950254e-02,-4.513419682697074331e-02,-5.580446207238472928e-02,-5.355884977689637921e-02,-6.906620909766979233e-02,-6.244033062716906196e-02,-8.392451660882498110e-02,-8.961012642538421225e-02,-1.138291707982151540e-01,-1.178924609568666182e-01,-1.119387549578581831e-01,4.769980168567178498e-03,9.526333973723349891e-03,1.230062592959841120e-02,1.738942426871591118e-02,2.194427367377292659e-02,2.616907845810609659e-02,2.846445215666831841e-02,3.332580100396628081e-02,3.538062407040158674e-02,4.151057263262269981e-02,4.237969757064947302e-02,5.056942550818046417e-02,5.027864402578086089e-02,6.090963063956369994e-02,5.896856717897867861e-02,7.411100024789291085e-02,6.770902330193356855e-02,8.830125185919682207e-02,9.311808223847296839e-02,1.144133149479424905e-01,1.139031823252354830e-01,1.046655769707486167e-01,-1.136186167575607356e-04,-3.976651586514625271e-04,-3.976651586514625271e-04,-2.272372335151214711e-04,0.000000000000000000e+00,6.249023921665840253e-04,3.692605044620723628e-03,3.181321269211700217e-03,1.704279251363410830e-04,3.976651586514625271e-04,5.680930837878036101e-04,5.112837754090233033e-04,1.704279251363410830e-04,-3.408558502726821661e-04,-3.010893344075359079e-03,-2.670037493802676805e-03
cs,-7.049999999999999323e-02,-6.865000000000000269e-02,-6.696000000000000563e-02,-6.686999999999999889e-02,-6.730999999999999484e-02,-6.751000000000000056e-02,-6.758999999999999730e-02,-6.772000000000000242e-02,-6.769000000000000017e-02,-6.769999999999999629e-02,-6.743000000000000382e-02,-6.725000000000000422e-02,-6.669999999999999540e-02,-6.618999999999999884e-02,-6.514000000000000346e-02,-6.413000000000000644e-02,-6.219999999999999835e-02,-6.047999999999999904e-02,-5.795999999999999763e-02,-5.408000000000000307e-02,-4.612000000000000127e-02,-3.425000000000000266e-02,7.023000000000000076e-02,6.790999999999999814e-02,6.603000000000000536e-02,6.592000000000000637e-02,6.625999999999999945e-02,6.636999999999999844e-02,6.633999999999999619e-02,6.643000000000000294e-02,6.633000000000000007e-02,6.633999999999999619e-02,6.601999999999999535e-02,6.586999999999999800e-02,6.528000000000000469e-02,6.482000000000000262e-02,6.372999999999999499e-02,6.279999999999999472e-02,6.081000000000000294e-02,5.920000000000000262e-02,5.661000000000000060e-02,5.269999999999999685e-02,4.438999999999999890e-02,3.286000000000000032e-02,-4.000000000000000327e-05,-1.200000000000000030e-04,-1.100000000000000039e-04,1.000000000000000082e-05,2.200000000000000078e-04,6.899999999999999667e-04,2.919999999999999853e-03,2.409999999999999816e-03,4.000000000000000327e-05,1.200000000000000030e-04,1.600000000000000131e-04,1.000000000000000048e-04,-1.299999999999999886e-04,-5.699999999999999772e-04,-2.609999999999999907e-03,-2.190000000000000106e-03
cs*c/cref,-8.712010411502228713e-02,-8.288755732523549191e-02,-7.896931085770945991e-02,-7.700866230788297462e-02,-7.566952156668317608e-02,-7.407440195835397756e-02,-7.238195339613286150e-02,-7.076899479424887673e-02,-6.901770730044620716e-02,-6.736015741199800899e-02,-6.548265369360437016e-02,-6.374496467526029331e-02,-6.171486117997024290e-02,-5.980727565691620895e-02,-5.748596926127912815e-02,-5.530298401090728844e-02,-5.243402949925631690e-02,-4.985027268220128260e-02,-4.674048710956865693e-02,-4.268988596926127921e-02,-3.565611056023797187e-02,-2.594857771442736494e-02,8.678645265245411855e-02,8.199408620475953646e-02,7.787251487357460533e-02,7.591462568170549707e-02,7.448911750123946018e-02,7.282355292513632838e-02,7.104333168071391702e-02,6.942091441497272308e-02,6.763103154437283271e-02,6.600698438274664459e-02,6.411337382250867356e-02,6.243688956370847115e-02,6.040099157164104809e-02,5.856938522558254728e-02,5.624164600892413851e-02,5.415604858701040386e-02,5.126227224838869612e-02,4.879524045612295552e-02,4.565181116757559970e-02,4.160053606841843804e-02,3.431861985622210870e-02,2.489548215171046019e-02,-2.272372335151214711e-04,-6.817117005453643321e-04,-6.249023921665840253e-04,5.680930837878036779e-05,1.249804784333168051e-03,3.919842278135844856e-03,1.658831804660386433e-02,1.369104331928606630e-02,2.272372335151214711e-04,6.817117005453643321e-04,9.089489340604858846e-04,5.680930837878036101e-04,-7.385210089241446389e-04,-3.238130577590480740e-03,-1.482722948686167504e-02,-1.244123853495289998e-02
cx,9.990000000000000616e-03,1.055999999999999994e-02,8.619999999999999191e-03,9.259999999999999135e-03,9.409999999999999962e-03,9.379999999999999449e-03,8.489999999999999283e-03,8.909999999999999518e-03,8.229999999999999469e-03,9.069999999999999937e-03,8.179999999999999771e-03,9.570000000000000381e-03,8.529999999999999388e-03,1.043000000000000003e-02,9.159999999999999740e-03,1.192999999999999963e-02,9.889999999999999486e-03,1.362000000000000016e-02,1.405999999999999958e-02,1.797999999999999945e-02,1.830000000000000029e-02,1.714999999999999858e-02,1.021999999999999992e-02,1.097000000000000058e-02,9.320000000000000159e-03,1.041000000000000085e-02,1.055999999999999994e-02,1.060999999999999964e-02,9.719999999999999474e-03,1.017999999999999981e-02,9.520000000000000684e-03,1.038000000000000034e-02,9.509999999999999357e-03,1.085999999999999986e-02,9.839999999999999789e-03,1.166000000000000023e-02,1.038999999999999993e-02,1.302999999999999992e-02,1.098000000000000018e-02,1.450000000000000074e-02,1.474999999999999922e-02,1.813000000000000028e-02,1.768000000000000127e-02,1.599000000000000074e-02,-3.000000000000000076e-05,-2.000000000000000164e-05,-0.000000000000000000e+00,2.000000000000000164e-05,1.000000000000000082e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,-4.000000000000000327e-05,-1.000000000000000082e-05,1.000000000000000082e-05,2.000000000000000164e-05,2.000000000000000164e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05
cx*c/cref,1.234510411502230849e-02,1.275007436787307762e-02,1.016600148735745911e-02,1.066397806147743876e-02,1.057866881507188786e-02,1.029207362419434606e-02,9.091918691125432106e-03,9.311159828953891049e-03,8.391427553296974123e-03,9.024470128904312285e-03,7.943765493306890330e-03,9.071216534457113984e-03,7.892470252850766754e-03,9.424231531978185389e-03,8.083688646504709474e-03,1.028792451660882380e-02,8.337179288547347591e-03,1.122620228061477383e-02,1.133835832920178366e-02,1.419312407040158527e-02,1.414802305404065305e-02,1.299322942488844584e-02,1.262932573128408217e-02,1.324510566435299977e-02,1.099154685176003884e-02,1.198833818790282467e-02,1.187149231531977982e-02,1.164167389687654694e-02,1.040912245909766769e-02,1.063833973723351395e-02,9.706730292513633326e-03,1.032789414972731627e-02,9.235355726326225506e-03,1.029398239960337136e-02,9.104561229548833665e-03,1.053562221120475824e-02,9.169162121963310777e-03,1.123651772434308346e-02,9.256039291026276622e-03,1.195153693604362848e-02,1.189479269955379115e-02,1.431153166831928593e-02,1.366869112543381282e-02,1.211438708477937526e-02,-1.704279251363410830e-04,-1.136186167575607356e-04,-0.000000000000000000e+00,1.136186167575607356e-04,5.680930837878036779e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.680930837878036779e-05,-2.272372335151214711e-04,-5.680930837878036779e-05,5.680930837878036779e-05,1.136186167575607356e-04,1.136186167575607356e-04,5.680930837878036779e-05,5.680930837878036779e-05,5.680930837878036779e-05
