Results_Name,VSPAERO_History
Results_Timestamp,1686565822
Zavg,1.958000000000000018e-02,2.140999999999999848e-02,2.323000000000000065e-02,2.502000000000000057e-02,2.679000000000000131e-02,2.852999999999999980e-02,3.023999999999999952e-02,3.191000000000000086e-02,3.354000000000000037e-02,3.513000000000000150e-02,3.667999999999999733e-02,3.817999999999999866e-02,3.964000000000000162e-02,4.104000000000000009e-02,4.240000000000000019e-02,4.370000000000000273e-02,4.495999999999999996e-02,4.615999999999999964e-02,4.730999999999999789e-02,4.841000000000000164e-02,4.945999999999999702e-02,5.047000000000000097e-02,1.958000000000000018e-02,2.140999999999999848e-02,2.323000000000000065e-02,2.502000000000000057e-02,2.679000000000000131e-02,2.852999999999999980e-02,3.023999999999999952e-02,3.191000000000000086e-02,3.354000000000000037e-02,3.513000000000000150e-02,3.667999999999999733e-02,3.817999999999999866e-02,3.964000000000000162e-02,4.104000000000000009e-02,4.240000000000000019e-02,4.370000000000000273e-02,4.495999999999999996e-02,4.615999999999999964e-02,4.730999999999999789e-02,4.841000000000000164e-02,4.945999999999999702e-02,5.047000000000000097e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
cd,1.097000000000000058e-02,1.111999999999999968e-02,9.129999999999999227e-03,1.001999999999999939e-02,1.007000000000000083e-02,1.004000000000000031e-02,9.140000000000000555e-03,9.560000000000000789e-03,8.869999999999999413e-03,9.690000000000000696e-03,8.789999999999999203e-03,1.013999999999999971e-02,9.090000000000000857e-03,1.094000000000000007e-02,9.650000000000000591e-03,1.239999999999999956e-02,1.034999999999999983e-02,1.401999999999999948e-02,1.433000000000000072e-02,1.797999999999999945e-02,1.786000000000000087e-02,1.627999999999999933e-02,1.098999999999999977e-02,1.116999999999999937e-02,9.220000000000000764e-03,9.969999999999999696e-03,1.005999999999999950e-02,1.000000000000000021e-02,9.110000000000000042e-03,9.509999999999999357e-03,8.810000000000000123e-03,9.650000000000000591e-03,8.750000000000000833e-03,1.009999999999999960e-02,9.050000000000000752e-03,1.090999999999999956e-02,9.610000000000000486e-03,1.234000000000000027e-02,1.027999999999999921e-02,1.395000000000000059e-02,1.427999999999999929e-02,1.790999999999999884e-02,1.779999999999999985e-02,1.620999999999999872e-02,-4.000000000000000327e-05,-1.000000000000000082e-05,-0.000000000000000000e+00,1.000000000000000082e-05,2.000000000000000164e-05,2.000000000000000164e-05,1.000000000000000082e-05,2.000000000000000164e-05,-5.000000000000000240e-05,-1.000000000000000082e-05,-0.000000000000000000e+00,1.000000000000000082e-05,2.000000000000000164e-05,2.000000000000000164e-05,1.000000000000000082e-05,2.000000000000000164e-05
cd*c/cref,1.355613534952900164e-02,1.342621467526028574e-02,1.076747025285076584e-02,1.153920736241943051e-02,1.132063708477937421e-02,1.101624938026772409e-02,9.788001983143281362e-03,9.990425136341100562e-03,9.043980850272680463e-03,9.641357833415964418e-03,8.536148983639066379e-03,9.611508428358948516e-03,8.410616013882002417e-03,9.885052057511153900e-03,8.516113039167079804e-03,1.069323252354982545e-02,8.724955069410015446e-03,1.155589985126425322e-02,1.155609351760039476e-02,1.419312407040158527e-02,1.380785200793257193e-02,1.233409766980664117e-02,1.358085027268219822e-02,1.348658434556271497e-02,1.087361179970252820e-02,1.148162648735745819e-02,1.130939514129895677e-02,1.097235994050570033e-02,9.755875061973227555e-03,9.938173958849775419e-03,8.982803978681210000e-03,9.601558626673277128e-03,8.497304164600892606e-03,9.573593207734258648e-03,8.373605602379772042e-03,9.857944967773920458e-03,8.480813088745662101e-03,1.064149107585522953e-02,8.665945711452651551e-03,1.149820277640059389e-02,1.151577218641546690e-02,1.413786719137332532e-02,1.376146504709965107e-02,1.228106408031730094e-02,-2.272372335151214711e-04,-5.680930837878036779e-05,-0.000000000000000000e+00,5.680930837878036779e-05,1.136186167575607356e-04,1.136186167575607356e-04,5.680930837878036779e-05,1.136186167575607356e-04,-2.840465418939018051e-04,-5.680930837878036779e-05,-0.000000000000000000e+00,5.680930837878036779e-05,1.136186167575607356e-04,1.136186167575607356e-04,5.680930837878036779e-05,1.136186167575607356e-04
cl,7.084000000000000297e-01,6.878800000000000470e-01,6.708300000000000374e-01,6.724099999999999522e-01,6.769899999999999807e-01,6.789199999999999680e-01,6.799899999999999833e-01,6.811199999999999477e-01,6.808999999999999497e-01,6.805900000000000283e-01,6.780800000000000161e-01,6.757499999999999618e-01,6.703799999999999759e-01,6.646800000000000486e-01,6.544900000000000162e-01,6.439599999999999769e-01,6.254100000000000215e-01,6.069400000000000350e-01,5.806299999999999795e-01,5.406400000000000095e-01,4.777699999999999725e-01,3.563000000000000056e-01,7.084200000000000497e-01,6.879100000000000215e-01,6.707699999999999774e-01,6.722099999999999742e-01,6.766600000000000392e-01,6.784400000000000430e-01,6.794599999999999529e-01,6.805099999999999483e-01,6.802399999999999558e-01,6.799100000000000144e-01,6.773799999999999821e-01,6.750599999999999934e-01,6.696800000000000530e-01,6.639300000000000201e-01,6.536600000000000188e-01,6.429899999999999505e-01,6.243999999999999551e-01,6.059400000000000341e-01,5.796599999999999531e-01,5.397199999999999775e-01,4.769999999999999796e-01,3.556500000000000217e-01,-2.434000000000000052e-02,-2.353999999999999843e-02,-2.140999999999999848e-02,-1.916999999999999954e-02,-1.640000000000000138e-02,-1.180999999999999932e-02,-7.199999999999999803e-03,-4.660000000000000080e-03,-2.432000000000000134e-02,-2.351999999999999924e-02,-2.142000000000000154e-02,-1.922000000000000097e-02,-1.651999999999999996e-02,-1.199000000000000066e-02,-7.420000000000000380e-03,-4.850000000000000144e-03
cl*c/cref,8.754025780862666473e-01,8.305417761527019715e-01,7.911437097174019994e-01,7.743591240084281013e-01,7.610683316807138610e-01,7.449354610808129884e-01,7.281995042141794494e-01,7.117864402578084615e-01,6.942555311105601534e-01,6.771735529251362573e-01,6.584973723351511543e-01,6.405302584283588674e-01,6.202759915716409278e-01,6.005846802181457056e-01,5.775866137828458147e-01,5.553237109568666119e-01,5.272148937159147897e-01,5.002666088249876353e-01,4.682354905180960980e-01,4.267725582548339003e-01,3.693716379524045190e-01,2.699409705007436711e-01,8.754272930094197935e-01,8.305779979548834069e-01,7.910729486861673987e-01,7.741288005081802259e-01,7.606973475458601586e-01,7.444087878036688144e-01,7.276319286068417824e-01,7.111489758924143256e-01,6.935825855230539627e-01,6.764969664105106029e-01,6.578175880019830890e-01,6.398762208725830014e-01,6.196283093703519596e-01,5.999070029747148869e-01,5.768541398116013852e-01,5.544872242191373202e-01,5.263634729796727862e-01,4.994423648983639108e-01,4.674532566931084987e-01,4.260463249876053071e-01,3.687763386217153827e-01,2.694485157411997678e-01,-1.382738565939514164e-01,-1.337291119236489745e-01,-1.216287292389687524e-01,-1.089034441621219568e-01,-9.316726574119980897e-02,-6.709179319533960240e-02,-4.090270203272185906e-02,-2.647313770451165116e-02,-1.381602379771938449e-01,-1.336154933068914030e-01,-1.216855385473475520e-01,-1.091874907040158577e-01,-9.384897744174515444e-02,-6.811436074615766223e-02,-4.215250681705503405e-02,-2.755251456370847590e-02
cmx,1.086499999999999966e-01,3.025100000000000011e-01,4.944299999999999806e-01,7.026499999999999968e-01,9.232000000000000206e-01,1.149240000000000039e+00,1.381590000000000096e+00,1.621329999999999938e+00,1.864260000000000028e+00,2.112540000000000084e+00,2.358140000000000125e+00,2.607340000000000213e+00,2.845990000000000020e+00,3.082559999999999967e+00,3.294919999999999849e+00,3.499600000000000044e+00,3.650479999999999947e+00,3.788019999999999943e+00,3.858690000000000175e+00,3.811220000000000052e+00,3.558320000000000149e+00,2.795389999999999819e+00,-1.086600000000000066e-01,-3.025200000000000111e-01,-4.944000000000000061e-01,-7.024299999999999988e-01,-9.227400000000000047e-01,-1.148430000000000062e+00,-1.380500000000000060e+00,-1.619869999999999921e+00,-1.862449999999999939e+00,-2.110430000000000028e+00,-2.355700000000000127e+00,-2.604690000000000172e+00,-2.842999999999999972e+00,-3.079070000000000196e+00,-3.290719999999999867e+00,-3.494339999999999780e+00,-3.644550000000000178e+00,-3.781750000000000167e+00,-3.852180000000000160e+00,-3.804749999999999854e+00,-3.552560000000000162e+00,-2.790239999999999831e+00,-1.600000000000000131e-04,-4.499999999999999877e-04,-6.800000000000000488e-04,-8.499999999999999526e-04,-9.399999999999999719e-04,-8.300000000000000086e-04,-5.900000000000000296e-04,-4.699999999999999859e-04,1.600000000000000131e-04,4.499999999999999877e-04,6.800000000000000488e-04,8.599999999999999789e-04,9.399999999999999719e-04,8.400000000000000348e-04,6.099999999999999737e-04,4.899999999999999842e-04
cmx*c/cref,1.342638200297471274e-01,3.652485792637580331e-01,5.831062778879523290e-01,8.091840372459095931e-01,1.037856222112047533e+00,1.260987493802677051e+00,1.479541100644521601e+00,1.694328032040158361e+00,1.900826577218641456e+00,2.101935405304907967e+00,2.290038039167079820e+00,2.471446783589489549e+00,2.633281525780862609e+00,2.785307684680217832e+00,2.907762816063460320e+00,3.017906172533465270e+00,3.077321157659890893e+00,3.122252478929102182e+00,3.111750348599404692e+00,3.008516035572632585e+00,2.750994174516608659e+00,2.117850938894397128e+00,-1.342761774913237283e-01,-3.652606531978185300e-01,-5.830708973723350841e-01,-8.089306813956368414e-01,-1.037339092711948352e+00,-1.260098732647496167e+00,-1.478373822508676216e+00,-1.692802297657411748e+00,-1.898981074925631951e+00,-2.099835997149231304e+00,-2.287668505205751046e+00,-2.468934900223103579e+00,-2.630514997521070875e+00,-2.782154226574120148e+00,-2.904056321269211427e+00,-3.013370172285572135e+00,-3.072322222050074547e+00,-3.117084469509171729e+00,-3.106500511279127075e+00,-3.003408721182448726e+00,-2.746541026276648534e+00,-2.113949181953395762e+00,-9.089489340604858846e-04,-2.556418877045116191e-03,-3.863032969757064766e-03,-4.828791212196330632e-03,-5.340074987605353610e-03,-4.715172595438770452e-03,-3.351749194348041788e-03,-2.670037493802676805e-03,9.089489340604858846e-04,2.556418877045116191e-03,3.863032969757064766e-03,4.885600520575111155e-03,5.340074987605353610e-03,4.771981903817550975e-03,3.465367811105601967e-03,2.783656110560237852e-03
cmy,-1.737999999999999962e-02,-2.299000000000000002e-02,-2.708999999999999950e-02,-3.402000000000000163e-02,-4.286999999999999839e-02,-5.068000000000000282e-02,-6.019000000000000045e-02,-6.869000000000000106e-02,-7.882000000000000117e-02,-8.762000000000000344e-02,-9.864000000000000545e-02,-1.074600000000000000e-01,-1.191699999999999982e-01,-1.273900000000000032e-01,-1.393999999999999961e-01,-1.463599999999999901e-01,-1.579399999999999971e-01,-1.622899999999999898e-01,-1.709199999999999886e-01,-1.687899999999999956e-01,-1.667599999999999916e-01,-1.371900000000000064e-01,-1.734000000000000125e-02,-2.288000000000000103e-02,-2.691999999999999948e-02,-3.406000000000000000e-02,-4.290000000000000063e-02,-5.077999999999999875e-02,-6.031999999999999862e-02,-6.887000000000000066e-02,-7.903999999999999915e-02,-8.784999999999999754e-02,-9.886000000000000343e-02,-1.076700000000000018e-01,-1.193700000000000039e-01,-1.275499999999999967e-01,-1.395099999999999951e-01,-1.463800000000000101e-01,-1.579299999999999871e-01,-1.622399999999999953e-01,-1.708000000000000074e-01,-1.686799999999999966e-01,-1.666400000000000103e-01,-1.370599999999999874e-01,2.060000000000000199e-03,1.910000000000000022e-03,1.340000000000000045e-03,1.049999999999999935e-03,8.199999999999999824e-04,-5.000000000000000240e-05,-6.300000000000000261e-04,-5.599999999999999509e-04,2.060000000000000199e-03,1.899999999999999996e-03,1.340000000000000045e-03,1.080000000000000014e-03,8.800000000000000313e-04,5.000000000000000240e-05,-5.199999999999999544e-04,-4.699999999999999859e-04
cmy*c/cref,-2.147726822012889850e-02,-2.775797440505701347e-02,-3.194860560237976904e-02,-3.917802739216657421e-02,-4.819421170054535852e-02,-5.560792017848289331e-02,-6.445731284085275126e-02,-7.178266763758055224e-02,-8.036601698066435373e-02,-8.718016236985622058e-02,-9.579132374814081086e-02,-1.018592402082300341e-01,-1.102632684680217995e-01,-1.151057387208725830e-01,-1.230203272186415342e-01,-1.262146380763509990e-01,-1.331419713683688610e-01,-1.337665468517600098e-01,-1.378344385225582225e-01,-1.332401230168566986e-01,-1.289248264749628115e-01,-1.039382591720376670e-01,-2.142783837382250534e-02,-2.762516113039166846e-02,-3.174811601388199955e-02,-3.922409209221615345e-02,-4.822793753098660735e-02,-5.571764377788794576e-02,-6.459652949925631660e-02,-7.197077187654932207e-02,-8.059033217649974601e-02,-8.740900780862666253e-02,-9.600497025285076313e-02,-1.020582951165096564e-01,-1.104483205255329670e-01,-1.152503098661378095e-01,-1.231174020823004311e-01,-1.262318852255825408e-01,-1.331335414600892386e-01,-1.337253346554288513e-01,-1.377376673277144192e-01,-1.331532907783837261e-01,-1.288320525532969663e-01,-1.038397682201288863e-01,1.170271752602875664e-02,1.085057790034704879e-02,7.612447322756569351e-03,5.964977379771937635e-03,4.658363287059989928e-03,-2.840465418939018051e-04,-3.578986427863163015e-03,-3.181321269211700217e-03,1.170271752602875664e-02,1.079376859196826827e-02,7.612447322756569351e-03,6.135405304908279206e-03,4.999219137332672203e-03,2.840465418939018051e-04,-2.954084035696578556e-03,-2.670037493802676805e-03
cmz,-3.820000000000000045e-03,-7.550000000000000287e-03,-9.740000000000000394e-03,-1.399000000000000070e-02,-1.797999999999999945e-02,-2.188999999999999974e-02,-2.421999999999999847e-02,-2.910000000000000087e-02,-3.144999999999999879e-02,-3.797999999999999987e-02,-3.935999999999999915e-02,-4.861000000000000043e-02,-4.902999999999999720e-02,-6.187000000000000138e-02,-6.065000000000000252e-02,-7.999000000000000554e-02,-7.392999999999999572e-02,-1.013700000000000018e-01,-1.097700000000000065e-01,-1.410399999999999987e-01,-1.459300000000000042e-01,-1.381799999999999973e-01,3.820000000000000045e-03,7.559999999999999880e-03,9.799999999999999684e-03,1.395000000000000059e-02,1.796999999999999986e-02,2.181999999999999912e-02,2.418000000000000010e-02,2.900000000000000147e-02,3.132000000000000062e-02,3.785999999999999782e-02,3.923000000000000098e-02,4.850999999999999757e-02,4.889000000000000290e-02,6.171000000000000096e-02,6.044000000000000067e-02,7.965999999999999470e-02,7.346999999999999365e-02,1.009199999999999958e-01,1.093999999999999972e-01,1.405299999999999883e-01,1.454799999999999982e-01,1.376000000000000001e-01,-2.000000000000000164e-05,-6.000000000000000152e-05,-6.999999999999999387e-05,-6.000000000000000152e-05,-1.000000000000000082e-05,9.000000000000000567e-05,5.400000000000000069e-04,4.600000000000000139e-04,2.000000000000000164e-05,6.000000000000000152e-05,6.999999999999999387e-05,6.000000000000000152e-05,2.000000000000000164e-05,-6.999999999999999387e-05,-5.100000000000000366e-04,-4.499999999999999877e-04
cmz*c/cref,-4.720550322260782736e-03,-9.115820215666831788e-03,-1.148687407040158495e-02,-1.611112884234010625e-02,-2.021301437778879120e-02,-2.401849590976697785e-02,-2.593713435795735878e-02,-3.041018529995041797e-02,-3.206687685919682590e-02,-3.778934680218145464e-02,-3.822330193356469896e-02,-4.607647186415467916e-02,-4.536551189885968532e-02,-5.590385473475457945e-02,-5.352354982647496151e-02,-6.897997335151215270e-02,-6.232231191125433417e-02,-8.355360684184431896e-02,-8.852145048339116196e-02,-1.113347174020822977e-01,-1.128208199058006872e-01,-1.046883056519583438e-01,4.720550322260782736e-03,9.127894149727316594e-03,1.155763510163609030e-02,1.606506414229052701e-02,2.020177243430837724e-02,2.394168939018343628e-02,2.589429846306395486e-02,3.030568294496777115e-02,3.193432697074863325e-02,3.766994918195339104e-02,3.809705627169062553e-02,4.598168381259295362e-02,4.523597545860188335e-02,5.575928358948933905e-02,5.333822508676251684e-02,6.869539538919186561e-02,6.193453613039166805e-02,8.318269707486364295e-02,8.822307263262268995e-02,1.109321315691621096e-01,1.124729176995537816e-01,1.042488844819038085e-01,-1.136186167575607356e-04,-3.408558502726821661e-04,-3.976651586514625271e-04,-3.408558502726821661e-04,-5.680930837878036779e-05,5.112837754090233033e-04,3.067702652454139603e-03,2.613228185423896715e-03,1.136186167575607356e-04,3.408558502726821661e-04,3.976651586514625271e-04,3.408558502726821661e-04,1.136186167575607356e-04,-3.976651586514625271e-04,-2.897274727317798899e-03,-2.556418877045116191e-03
cs,-5.764999999999999986e-02,-5.616000000000000159e-02,-5.480000000000000149e-02,-5.476999999999999924e-02,-5.512999999999999845e-02,-5.528999999999999887e-02,-5.532999999999999724e-02,-5.544000000000000317e-02,-5.537999999999999867e-02,-5.539999999999999786e-02,-5.514999999999999764e-02,-5.501999999999999946e-02,-5.453999999999999820e-02,-5.414999999999999675e-02,-5.324999999999999872e-02,-5.247999999999999887e-02,-5.084000000000000324e-02,-4.948999999999999927e-02,-4.735000000000000320e-02,-4.410000000000000031e-02,-3.694000000000000061e-02,-2.722000000000000114e-02,5.764999999999999986e-02,5.616999999999999771e-02,5.480999999999999761e-02,5.476000000000000312e-02,5.510000000000000314e-02,5.525000000000000050e-02,5.528000000000000275e-02,5.537999999999999867e-02,5.532000000000000112e-02,5.534000000000000030e-02,5.509000000000000008e-02,5.496000000000000191e-02,5.446999999999999759e-02,5.408000000000000307e-02,5.317999999999999811e-02,5.238000000000000295e-02,5.074000000000000038e-02,4.939000000000000334e-02,4.725000000000000033e-02,4.399999999999999745e-02,3.683000000000000163e-02,2.714000000000000093e-02,-4.000000000000000327e-05,-1.000000000000000048e-04,-1.100000000000000039e-04,-3.000000000000000076e-05,1.800000000000000113e-04,6.199999999999999999e-04,2.579999999999999828e-03,2.129999999999999949e-03,4.000000000000000327e-05,1.000000000000000048e-04,1.000000000000000048e-04,3.000000000000000076e-05,-1.600000000000000131e-04,-5.699999999999999772e-04,-2.500000000000000052e-03,-2.089999999999999844e-03
