Results_Name,VSPAERO_History
Results_Timestamp,1686663527
Xavg,4.400299999999999767e-01,4.416100000000000025e-01,4.431800000000000184e-01,4.447300000000000142e-01,4.462700000000000000e-01,4.477800000000000114e-01,4.492800000000000127e-01,4.507499999999999840e-01,4.521999999999999909e-01,4.536200000000000232e-01,4.550100000000000255e-01,4.563699999999999979e-01,4.576999999999999957e-01,4.589900000000000091e-01,4.602499999999999925e-01,4.614800000000000013e-01,4.626600000000000157e-01,4.638100000000000001e-01,4.649300000000000099e-01,4.660099999999999798e-01,4.670500000000000207e-01,4.680500000000000216e-01,4.690099999999999825e-01,4.699400000000000244e-01,4.708399999999999808e-01,4.716899999999999982e-01,4.400299999999999767e-01,4.416100000000000025e-01,4.431800000000000184e-01,4.447300000000000142e-01,4.462700000000000000e-01,4.477800000000000114e-01,4.492800000000000127e-01,4.507499999999999840e-01,4.521999999999999909e-01,4.536200000000000232e-01,4.550100000000000255e-01,4.563699999999999979e-01,4.576999999999999957e-01,4.589900000000000091e-01,4.602499999999999925e-01,4.614800000000000013e-01,4.626600000000000157e-01,4.638100000000000001e-01,4.649300000000000099e-01,4.660099999999999798e-01,4.670500000000000207e-01,4.680500000000000216e-01,4.690099999999999825e-01,4.699400000000000244e-01,4.708399999999999808e-01,4.716899999999999982e-01
Yavg,1.854000000000000092e-02,5.696999999999999981e-02,9.511999999999999622e-02,1.329400000000000026e-01,1.703600000000000114e-01,2.073200000000000043e-01,2.437600000000000044e-01,2.796199999999999797e-01,3.148599999999999732e-01,3.494300000000000184e-01,3.832800000000000096e-01,4.163899999999999824e-01,4.486999999999999877e-01,4.802000000000000157e-01,5.108599999999999808e-01,5.406499999999999639e-01,5.695700000000000207e-01,5.975899999999999546e-01,6.247200000000000530e-01,6.509399999999999631e-01,6.762500000000000178e-01,7.006599999999999495e-01,7.241800000000000459e-01,7.468000000000000194e-01,7.685400000000000009e-01,7.894099999999999451e-01,-1.854000000000000092e-02,-5.696999999999999981e-02,-9.511999999999999622e-02,-1.329400000000000026e-01,-1.703600000000000114e-01,-2.073200000000000043e-01,-2.437600000000000044e-01,-2.796199999999999797e-01,-3.148599999999999732e-01,-3.494300000000000184e-01,-3.832800000000000096e-01,-4.163899999999999824e-01,-4.486999999999999877e-01,-4.802000000000000157e-01,-5.108599999999999808e-01,-5.406499999999999639e-01,-5.695700000000000207e-01,-5.975899999999999546e-01,-6.247200000000000530e-01,-6.509399999999999631e-01,-6.762500000000000178e-01,-7.006599999999999495e-01,-7.241800000000000459e-01,-7.468000000000000194e-01,-7.685400000000000009e-01,-7.894099999999999451e-01
Zavg,6.419999999999999318e-02,6.740999999999999770e-02,7.061000000000000609e-02,7.377000000000000224e-02,7.689999999999999614e-02,7.999000000000000554e-02,8.304000000000000270e-02,8.604000000000000536e-02,8.898999999999999966e-02,9.188000000000000334e-02,9.471000000000000252e-02,9.747999999999999721e-02,1.001900000000000013e-01,1.028199999999999947e-01,1.053899999999999976e-01,1.078800000000000037e-01,1.102999999999999953e-01,1.126500000000000001e-01,1.149099999999999983e-01,1.171100000000000058e-01,1.192300000000000026e-01,1.212700000000000028e-01,1.232400000000000023e-01,1.251299999999999912e-01,1.269500000000000073e-01,1.286899999999999988e-01,6.419999999999999318e-02,6.740999999999999770e-02,7.061000000000000609e-02,7.377000000000000224e-02,7.689999999999999614e-02,7.999000000000000554e-02,8.304000000000000270e-02,8.604000000000000536e-02,8.898999999999999966e-02,9.188000000000000334e-02,9.471000000000000252e-02,9.747999999999999721e-02,1.001900000000000013e-01,1.028199999999999947e-01,1.053899999999999976e-01,1.078800000000000037e-01,1.102999999999999953e-01,1.126500000000000001e-01,1.149099999999999983e-01,1.171100000000000058e-01,1.192300000000000026e-01,1.212700000000000028e-01,1.232400000000000023e-01,1.251299999999999912e-01,1.269500000000000073e-01,1.286899999999999988e-01
cd,8.670000000000000623e-03,9.990000000000000616e-03,9.950000000000000511e-03,9.809999999999999276e-03,9.419999999999999554e-03,9.620000000000000079e-03,8.840000000000000635e-03,9.270000000000000462e-03,8.410000000000000808e-03,9.180000000000000659e-03,8.189999999999999364e-03,9.259999999999999135e-03,8.109999999999999154e-03,9.690000000000000696e-03,8.370000000000000703e-03,1.033000000000000064e-02,8.859999999999999820e-03,1.136999999999999990e-02,9.620000000000000079e-03,1.288000000000000082e-02,1.043999999999999963e-02,1.430000000000000021e-02,1.405999999999999958e-02,1.736000000000000043e-02,1.677000000000000018e-02,1.489000000000000046e-02,8.659999999999999296e-03,9.939999999999999183e-03,9.910000000000000406e-03,9.809999999999999276e-03,9.419999999999999554e-03,9.610000000000000486e-03,8.819999999999999715e-03,9.239999999999999949e-03,8.389999999999999888e-03,9.159999999999999740e-03,8.160000000000000586e-03,9.230000000000000357e-03,8.080000000000000376e-03,9.660000000000000184e-03,8.340000000000000191e-03,1.029000000000000054e-02,8.810000000000000123e-03,1.133999999999999939e-02,9.549999999999999462e-03,1.282999999999999939e-02,1.039999999999999952e-02,1.426999999999999970e-02,1.409000000000000009e-02,1.739999999999999880e-02,1.675000000000000100e-02,1.474999999999999922e-02
cd*c/cref,1.073320606694560912e-02,1.212772863120143742e-02,1.184201658696951674e-02,1.144304542737597380e-02,1.076782576210400487e-02,1.077434249850568043e-02,9.699958158995818092e-03,9.964003287507471746e-03,8.854252092050211159e-03,9.466703526598925847e-03,8.272609832635984678e-03,9.161754333532577677e-03,7.860349671249253212e-03,9.201300806933654375e-03,7.787151823072327277e-03,9.418484010759117092e-03,7.918658099222953065e-03,9.962342349073522590e-03,8.265839808726839488e-03,1.085619246861924819e-02,8.634997011356844443e-03,1.160859982068141068e-02,1.120787059175134583e-02,1.359330543933054587e-02,1.290327704722056372e-02,1.126206440526001350e-02,1.072082635983263692e-02,1.206702928870293130e-02,1.179441049013747918e-02,1.144304542737597380e-02,1.076782576210400487e-02,1.076314255827854477e-02,9.678012552301254803e-03,9.931757322175731664e-03,8.833195606694561192e-03,9.446078900179318352e-03,8.242307232516439194e-03,9.132072624028693061e-03,7.831273161984460274e-03,9.172813807531382188e-03,7.759240884638376155e-03,9.382013598326360490e-03,7.873970412432757318e-03,9.936056485355650170e-03,8.205693365212193835e-03,1.081404886431560144e-02,8.601912731619846056e-03,1.158424611476389747e-02,1.123178496712492688e-02,1.362462641960550044e-02,1.288788852361028373e-02,1.115617528392109925e-02
cl,6.621899999999999453e-01,6.606800000000000450e-01,6.621399999999999508e-01,6.642900000000000471e-01,6.675999999999999712e-01,6.703700000000000214e-01,6.721399999999999597e-01,6.739800000000000235e-01,6.746999999999999664e-01,6.755400000000000293e-01,6.748100000000000209e-01,6.744299999999999740e-01,6.719800000000000217e-01,6.701500000000000234e-01,6.654200000000000115e-01,6.612799999999999789e-01,6.535999999999999588e-01,6.457699999999999552e-01,6.332100000000000506e-01,6.203499999999999570e-01,5.994800000000000129e-01,5.785000000000000142e-01,5.494799999999999685e-01,5.079399999999999471e-01,4.441599999999999993e-01,3.268099999999999894e-01,6.621200000000000419e-01,6.605299999999999505e-01,6.619399999999999729e-01,6.641000000000000236e-01,6.673999999999999932e-01,6.701300000000000034e-01,6.718600000000000128e-01,6.736100000000000421e-01,6.743200000000000305e-01,6.751399999999999624e-01,6.743900000000000450e-01,6.739699999999999580e-01,6.714900000000000313e-01,6.696400000000000130e-01,6.648800000000000265e-01,6.607499999999999485e-01,6.530799999999999939e-01,6.452700000000000102e-01,6.326199999999999601e-01,6.198900000000000521e-01,5.990600000000000369e-01,5.782100000000000017e-01,5.493999999999999995e-01,5.078200000000000491e-01,4.437200000000000033e-01,3.258400000000000185e-01
cl*c/cref,8.197718253138075450e-01,8.020568320382548411e-01,7.880475239091452311e-01,7.748726449491932788e-01,7.631210699342498849e-01,7.508103930065751497e-01,7.375260041841004144e-01,7.244378571428571334e-01,7.103405334728033482e-01,6.966380065750150674e-01,6.816165862223552141e-01,6.672745113568441244e-01,6.512944231918710303e-01,6.363520883144053730e-01,6.190832217573223328e-01,6.029288583383144440e-01,5.841574417214584480e-01,5.658207404363418958e-01,5.440761356843993868e-01,5.228756985953377789e-01,4.958341004184101397e-01,4.696206291093843466e-01,4.380156993424985101e-01,3.977294680215182621e-01,3.417483323371189874e-01,2.471830267483562660e-01,8.196851673640168645e-01,8.018747340107592603e-01,7.878094934249850745e-01,7.746510161386732651e-01,7.628924536760310904e-01,7.505415944411238938e-01,7.372187656903765873e-01,7.240401569037657747e-01,7.099404602510461793e-01,6.962255140466228065e-01,6.811923498206815530e-01,6.668193918111178231e-01,6.508195068738793498e-01,6.358678093245667684e-01,6.185808248655112473e-01,6.024456253735803735e-01,5.836926897788404789e-01,5.653826427077107697e-01,5.435691870890616562e-01,5.224879774357442663e-01,4.954867154811716246e-01,4.693852099521817478e-01,4.379519276748356504e-01,3.976355050806934521e-01,3.414097848176928518e-01,2.464493664076509716e-01
cmx,9.525000000000000133e-02,2.542400000000000215e-01,4.195499999999999785e-01,5.914500000000000313e-01,7.709399999999999586e-01,9.565099999999999714e-01,1.146810000000000107e+00,1.343110000000000026e+00,1.542499999999999982e+00,1.747130000000000072e+00,1.951899999999999968e+00,2.161329999999999973e+00,2.366820000000000146e+00,2.576569999999999805e+00,2.775900000000000034e+00,2.977590000000000181e+00,3.161470000000000002e+00,3.341499999999999915e+00,3.491379999999999928e+00,3.632200000000000095e+00,3.714949999999999974e+00,3.783240000000000158e+00,3.781489999999999796e+00,3.668950000000000156e+00,3.356450000000000156e+00,2.579439999999999955e+00,-9.524000000000000521e-02,-2.541800000000000170e-01,-4.194300000000000250e-01,-5.912800000000000278e-01,-7.707000000000000517e-01,-9.561600000000000099e-01,-1.146330000000000071e+00,-1.342370000000000063e+00,-1.541649999999999965e+00,-1.746099999999999985e+00,-1.950660000000000061e+00,-2.159860000000000113e+00,-2.365089999999999915e+00,-2.574600000000000222e+00,-2.773680000000000145e+00,-2.975169999999999870e+00,-3.158939999999999859e+00,-3.338870000000000005e+00,-3.488140000000000018e+00,-3.629469999999999974e+00,-3.712349999999999817e+00,-3.781309999999999949e+00,-3.780930000000000124e+00,-3.668070000000000164e+00,-3.353159999999999918e+00,-2.571740000000000137e+00
cmx*c/cref,1.179167102510460391e-01,3.086440167364017939e-01,4.993284481470412484e-01,6.899071578003588279e-01,8.812470905558876799e-01,1.071285482665869759e+00,1.258372060669456172e+00,1.443662616557083167e+00,1.623981433054393353e+00,1.801695177824268024e+00,1.971588172444710407e+00,2.138398973401076208e+00,2.293962121936641285e+00,2.446624934997011724e+00,2.582599133293485227e+00,2.714848383891213857e+00,2.825575623132098535e+00,2.927807120442319722e+00,2.999915570830843148e+00,3.061479991034071091e+00,3.072661125224148471e+00,3.071197145845786292e+00,3.014399044381351089e+00,2.872877764494919717e+00,2.582540503586372438e+00,1.950961679617453814e+00,-1.179043305439330669e-01,-3.085711775254035838e-01,-4.991856298565451877e-01,-6.897088583383146343e-01,-8.809727510460252375e-01,-1.070893484757920122e+00,-1.257845366108786722e+00,-1.442867216078900228e+00,-1.623086532426778472e+00,-1.800633009563658238e+00,-1.970335664973102530e+00,-2.136944569635386149e+00,-2.292285376569037858e+00,-2.444754288702929657e+00,-2.580533723849372851e+00,-2.712641923939032029e+00,-2.823314426180514314e+00,-2.925502726389719310e+00,-2.997131649731022751e+00,-3.059178950239091588e+00,-3.070510647041243768e+00,-3.069630390765092809e+00,-3.013952642707711238e+00,-2.872188702928870629e+00,-2.580009091452481140e+00,-1.945137777943813706e+00
cmy,-4.318999999999999923e-02,-5.301999999999999769e-02,-6.001999999999999696e-02,-6.647999999999999743e-02,-7.414999999999999369e-02,-8.122000000000000053e-02,-8.956000000000000072e-02,-9.703000000000000513e-02,-1.062400000000000011e-01,-1.139300000000000035e-01,-1.238199999999999995e-01,-1.316700000000000093e-01,-1.421699999999999908e-01,-1.497300000000000020e-01,-1.606499999999999873e-01,-1.676999999999999880e-01,-1.787499999999999922e-01,-1.842100000000000126e-01,-1.948799999999999977e-01,-1.982399999999999995e-01,-2.074300000000000033e-01,-2.074000000000000010e-01,-2.120400000000000063e-01,-2.041800000000000004e-01,-1.937300000000000133e-01,-1.525799999999999934e-01,-4.318999999999999923e-02,-5.310000000000000137e-02,-6.010000000000000064e-02,-6.651999999999999580e-02,-7.419000000000000594e-02,-8.125999999999999890e-02,-8.962000000000000521e-02,-9.705999999999999350e-02,-1.062799999999999995e-01,-1.139799999999999980e-01,-1.238800000000000040e-01,-1.317500000000000060e-01,-1.422499999999999876e-01,-1.497999999999999887e-01,-1.607000000000000095e-01,-1.677400000000000002e-01,-1.787999999999999867e-01,-1.842100000000000126e-01,-1.948199999999999932e-01,-1.982099999999999973e-01,-2.073800000000000088e-01,-2.074100000000000110e-01,-2.121099999999999930e-01,-2.041999999999999926e-01,-1.935999999999999943e-01,-1.521200000000000052e-01
cmy*c/cref,-5.346795502092050595e-02,-6.436558278541543165e-02,-7.143294829647339750e-02,-7.754675433353258596e-02,-8.475947773460848489e-02,-9.096591452480574935e-02,-9.827242677824268857e-02,-1.042942005379557668e-01,-1.118520502092050367e-01,-1.174881843992827413e-01,-1.250689315600717333e-01,-1.302730230125523359e-01,-1.377935774058577367e-01,-1.421786140167364265e-01,-1.494630753138075363e-01,-1.529022041243275620e-01,-1.597584802749551780e-01,-1.614039651823072630e-01,-1.674476987447698906e-01,-1.670909623430962554e-01,-1.715668036461446833e-01,-1.683652869097429783e-01,-1.690268051404662519e-01,-1.598779438135086994e-01,-1.490609339509862963e-01,-1.154040152420801046e-01,-5.346795502092050595e-02,-6.446270173341304976e-02,-7.152816049013747957e-02,-7.759341303048417071e-02,-8.480520098625225767e-02,-9.101071428571430588e-02,-9.833826359832636976e-02,-1.043264465032874982e-01,-1.118941631799163228e-01,-1.175397459653317461e-01,-1.251295367603108277e-01,-1.303521742378960235e-01,-1.378711147638971846e-01,-1.422450836820083886e-01,-1.495095935445308055e-01,-1.529386745367603273e-01,-1.598031679617453737e-01,-1.614039651823072630e-01,-1.673961446503287875e-01,-1.670656761805140722e-01,-1.715254482964734262e-01,-1.683734048117155047e-01,-1.690826053496712611e-01,-1.598936043036461585e-01,-1.489609085475194494e-01,-1.150560938433951158e-01
cmz,-5.470000000000000036e-03,-8.880000000000000740e-03,-1.188999999999999953e-02,-1.485999999999999995e-02,-1.762999999999999984e-02,-2.104999999999999927e-02,-2.308999999999999941e-02,-2.708999999999999950e-02,-2.860000000000000042e-02,-3.375000000000000222e-02,-3.450000000000000289e-02,-4.114000000000000296e-02,-4.086999999999999661e-02,-5.018000000000000238e-02,-4.871999999999999942e-02,-6.090000000000000274e-02,-5.809999999999999887e-02,-7.456000000000000127e-02,-6.955000000000000071e-02,-9.221000000000000030e-02,-8.212999999999999468e-02,-1.109600000000000031e-01,-1.145700000000000052e-01,-1.423899999999999888e-01,-1.413300000000000112e-01,-1.287899999999999878e-01,5.459999999999999576e-03,8.869999999999999413e-03,1.187000000000000034e-02,1.485999999999999995e-02,1.763999999999999943e-02,2.104999999999999927e-02,2.307000000000000023e-02,2.705000000000000113e-02,2.857000000000000164e-02,3.370000000000000079e-02,3.443000000000000227e-02,4.102999999999999703e-02,4.075999999999999762e-02,5.006000000000000033e-02,4.857999999999999818e-02,6.072000000000000314e-02,5.788999999999999702e-02,7.438999999999999779e-02,6.919999999999999762e-02,9.192999999999999783e-02,8.186000000000000221e-02,1.107400000000000051e-01,1.147399999999999948e-01,1.426499999999999990e-01,1.411499999999999977e-01,1.276799999999999879e-01
cmz*c/cref,-6.771699790794979794e-03,-1.078020322773461277e-02,-1.415091228332337157e-02,-1.733370591751345197e-02,-2.015252316198445914e-02,-2.357587417812313443e-02,-2.533620292887029529e-02,-2.911810669456066716e-02,-3.011077405857741016e-02,-3.480405708308428187e-02,-3.484799013747759411e-02,-4.070351763299463049e-02,-3.961189778840406434e-02,-4.764925433353258549e-02,-4.532736401673641280e-02,-5.552620292887030379e-02,-5.192709205020921287e-02,-6.532913329348476184e-02,-5.975978780633593723e-02,-7.772123505678422972e-02,-6.793029736999402213e-02,-9.007624028690974782e-02,-9.132899955170353801e-02,-1.114948595337716675e-01,-1.087430020920502338e-01,-9.741042812313209509e-02,6.759320083682008456e-03,1.076806335923490877e-02,1.412710923490735279e-02,1.733370591751345197e-02,2.016395397489539887e-02,2.357587417812313443e-02,2.531425732217573374e-02,2.907511207411835052e-02,3.007918933054393867e-02,3.475249551703527007e-02,3.477728407053198856e-02,4.059468469814704605e-02,3.950528392109982356e-02,4.753530633592349675e-02,4.519711297071130063e-02,5.536208607292290168e-02,5.173940376569038241e-02,6.518018006575015955e-02,5.945905558876270897e-02,7.748523087268380238e-02,6.770697848176929212e-02,8.989764644351465328e-02,9.146451434548714954e-02,1.116984459055588852e-01,1.086045053795576948e-01,9.657087866108786389e-02
