Results_Name,VSPAERO_History
Results_Timestamp,1686560297
cz,6.471500000000000030e-01,6.543799999999999617e-01,6.612000000000000099e-01,6.671000000000000263e-01,6.723000000000000087e-01,6.762200000000000433e-01,6.787699999999999845e-01,6.808600000000000207e-01,6.812300000000000022e-01,6.813500000000000112e-01,6.792300000000000004e-01,6.770699999999999497e-01,6.718199999999999728e-01,6.661599999999999744e-01,6.559899999999999620e-01,6.453699999999999992e-01,6.267099999999999893e-01,6.081499999999999684e-01,5.817099999999999493e-01,5.413900000000000379e-01,4.773100000000000120e-01,3.555300000000000127e-01,6.468800000000000106e-01,6.540200000000000458e-01,6.607699999999999685e-01,6.665600000000000414e-01,6.716699999999999893e-01,6.755400000000000293e-01,6.780800000000000161e-01,6.801099999999999923e-01,6.804400000000000448e-01,6.805200000000000138e-01,6.783700000000000285e-01,6.761899999999999578e-01,6.709100000000000064e-01,6.652099999999999680e-01,6.549899999999999611e-01,6.443299999999999583e-01,6.256599999999999939e-01,6.071100000000000385e-01,5.806499999999999995e-01,5.402900000000000480e-01,4.761900000000000022e-01,3.544800000000000173e-01
cz*c/cref,7.997131259295983119e-01,7.900940970500742733e-01,7.797865642042636214e-01,7.682440350768466875e-01,7.557958601883985050e-01,7.419729238968765239e-01,7.268930094199305136e-01,7.115147341348536658e-01,6.945920039043133043e-01,6.779297378532472829e-01,6.596141608824986902e-01,6.417814607089736834e-01,6.216083663857212560e-01,6.019219633118492174e-01,5.789103619236488640e-01,5.565396349776896567e-01,5.283107817922657601e-01,5.012639439762022198e-01,4.691064312716905493e-01,4.273645962444224122e-01,3.690160045860187976e-01,2.693576010163609147e-01,7.993794744670300600e-01,7.896594354238968272e-01,7.792794434804163339e-01,7.676221616261773573e-01,7.550876177491322450e-01,7.412268034209220646e-01,7.261540902330193559e-01,7.107309664724837939e-01,6.937865084283589834e-01,6.771039043133365576e-01,6.587789972731780130e-01,6.409473258552305097e-01,6.207663795240455640e-01,6.010635721368368101e-01,5.780278631631134978e-01,5.556427832176499271e-01,5.274256414229052670e-01,5.004067302925135907e-01,4.682516190505701115e-01,4.264962738596926317e-01,3.681501146504709832e-01,2.685620971740207974e-01
Results_Name,VSPAERO_Comp_Load
Results_Timestamp,1686560297
Results_Date,6,12,2023
Results_Time,10,58,17
AoA,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,0.000000000000000000e+00,5.579999999999999891e-03,5.559999999999999838e-03
CFx,0.000000000000000000e+00,5.579999999999999891e-03,5.559999999999999838e-03
CFy,0.000000000000000000e+00,-9.440000000000000474e-03,9.419999999999999554e-03
CFz,0.000000000000000000e+00,3.279799999999999938e-01,3.276100000000000123e-01
CL,0.000000000000000000e+00,3.279799999999999938e-01,3.276100000000000123e-01
Cmx,0.000000000000000000e+00,7.305999999999999994e-02,-7.295999999999999708e-02
Cmy,0.000000000000000000e+00,-4.062000000000000333e-02,-4.062999999999999945e-02
Cmz,0.000000000000000000e+00,-1.479999999999999979e-03,1.469999999999999953e-03
Comp_ID,0,1,2
Comp_Name,NONE,MainWing,MainWing
Cs,0.000000000000000000e+00,-9.440000000000000474e-03,9.419999999999999554e-03
Mach,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01
Results_Name,VSPAERO_Load
Results_Timestamp,1686560297
Results_Date,6,12,2023
Results_Time,10,58,17
AnalysisMethod,0
Chord,7.975999999999999757e-02,7.792999999999999927e-02,7.611999999999999322e-02,7.432999999999999330e-02,7.255999999999999950e-02,7.081999999999999407e-02,6.912000000000000088e-02,6.744999999999999607e-02,6.580999999999999350e-02,6.421999999999999931e-02,6.267999999999999960e-02,6.117999999999999827e-02,5.972000000000000225e-02,5.831999999999999684e-02,5.695999999999999674e-02,5.566000000000000114e-02,5.441000000000000003e-02,5.319999999999999729e-02,5.204999999999999905e-02,5.095000000000000223e-02,4.989999999999999991e-02,4.889999999999999902e-02,7.975999999999999757e-02,7.792999999999999927e-02,7.611999999999999322e-02,7.432999999999999330e-02,7.255999999999999950e-02,7.081999999999999407e-02,6.912000000000000088e-02,6.744999999999999607e-02,6.580999999999999350e-02,6.421999999999999931e-02,6.267999999999999960e-02,6.117999999999999827e-02,5.972000000000000225e-02,5.831999999999999684e-02,5.695999999999999674e-02,5.566000000000000114e-02,5.441000000000000003e-02,5.319999999999999729e-02,5.204999999999999905e-02,5.095000000000000223e-02,4.989999999999999991e-02,4.889999999999999902e-02
FC_AoA_,0.000000000000000000e+00
FC_Beta_,0.000000000000000000e+00
FC_Bref_,7.745999999999999552e-01
FC_Cref_,6.454400000000000415e-02
FC_Mach_,2.999999999999999889e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_Rho_,1.225000000000000089e+00
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,4.999599999999999878e-02
FC_Vinf_,3.000000000000000000e+01
FC_Xcg_,1.613799999999999957e-01
FC_Yaw___Rate,1.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,0.000000000000000000e+00
S,2.987000000000000072e-02,8.759999999999999731e-02,1.430599999999999927e-01,1.979700000000000071e-01,2.521800000000000153e-01,3.055899999999999728e-01,3.580599999999999894e-01,4.094999999999999751e-01,4.597999999999999865e-01,5.088799999999999990e-01,5.566699999999999982e-01,6.030900000000000150e-01,6.480900000000000549e-01,6.916200000000000125e-01,7.336500000000000243e-01,7.741500000000000048e-01,8.131099999999999994e-01,8.505099999999999882e-01,8.863699999999999912e-01,9.206800000000000539e-01,9.534599999999999742e-01,9.847399999999999487e-01,2.987000000000000072e-02,8.759999999999999731e-02,1.430599999999999927e-01,1.979700000000000071e-01,2.521800000000000153e-01,3.055899999999999728e-01,3.580599999999999894e-01,4.094999999999999751e-01,4.597999999999999865e-01,5.088799999999999990e-01,5.566699999999999982e-01,6.030900000000000150e-01,6.480900000000000549e-01,6.916200000000000125e-01,7.336500000000000243e-01,7.741500000000000048e-01,8.131099999999999994e-01,8.505099999999999882e-01,8.863699999999999912e-01,9.206800000000000539e-01,9.534599999999999742e-01,9.847399999999999487e-01
V/Vref,9.867599999999999705e-01,9.851999999999999647e-01,9.842499999999999583e-01,9.837099999999999733e-01,9.827599999999999669e-01,9.822800000000000420e-01,9.814199999999999591e-01,9.809600000000000541e-01,9.801100000000000367e-01,9.796500000000000208e-01,9.787799999999999834e-01,9.783600000000000074e-01,9.774899999999999700e-01,9.770499999999999741e-01,9.761300000000000532e-01,9.757200000000000317e-01,9.747400000000000508e-01,9.742499999999999494e-01,9.728499999999999925e-01,9.727200000000000291e-01,9.715700000000000447e-01,9.712899999999999867e-01,9.874699999999999589e-01,9.873300000000000409e-01,9.878200000000000314e-01,9.886700000000000488e-01,9.891299999999999537e-01,9.900099999999999456e-01,9.905000000000000471e-01,9.913399999999999990e-01,9.917599999999999749e-01,9.925500000000000433e-01,9.929099999999999593e-01,9.936599999999999877e-01,9.939099999999999602e-01,9.945599999999999996e-01,9.946899999999999631e-01,9.952900000000000080e-01,9.952999999999999625e-01,9.957700000000000440e-01,9.952400000000000135e-01,9.959799999999999764e-01,9.956599999999999895e-01,9.962800000000000544e-01
WingId,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
Xavg,1.616900000000000004e-01,1.625900000000000123e-01,1.634799999999999864e-01,1.643600000000000061e-01,1.652299999999999880e-01,1.660800000000000054e-01,1.669200000000000128e-01,1.677400000000000002e-01,1.685399999999999954e-01,1.693199999999999983e-01,1.700800000000000090e-01,1.708199999999999996e-01,1.715299999999999880e-01,1.722200000000000120e-01,1.728899999999999881e-01,1.735299999999999898e-01,1.741499999999999992e-01,1.747400000000000064e-01,1.753000000000000114e-01,1.758399999999999963e-01,1.763599999999999890e-01,1.768500000000000072e-01,1.616900000000000004e-01,1.625900000000000123e-01,1.634799999999999864e-01,1.643600000000000061e-01,1.652299999999999880e-01,1.660800000000000054e-01,1.669200000000000128e-01,1.677400000000000002e-01,1.685399999999999954e-01,1.693199999999999983e-01,1.700800000000000090e-01,1.708199999999999996e-01,1.715299999999999880e-01,1.722200000000000120e-01,1.728899999999999881e-01,1.735299999999999898e-01,1.741499999999999992e-01,1.747400000000000064e-01,1.753000000000000114e-01,1.758399999999999963e-01,1.763599999999999890e-01,1.768500000000000072e-01
Yavg,1.084000000000000068e-02,3.277999999999999664e-02,5.451999999999999902e-02,7.602000000000000424e-02,9.722000000000000086e-02,1.180699999999999944e-01,1.385399999999999965e-01,1.585799999999999987e-01,1.781600000000000128e-01,1.972399999999999987e-01,2.157900000000000096e-01,2.338000000000000078e-01,2.512300000000000089e-01,2.680799999999999850e-01,2.843399999999999817e-01,2.999800000000000244e-01,3.150200000000000222e-01,3.294500000000000206e-01,3.432600000000000096e-01,3.564700000000000091e-01,3.690800000000000192e-01,3.810999999999999943e-01,-1.084000000000000068e-02,-3.277999999999999664e-02,-5.451999999999999902e-02,-7.602000000000000424e-02,-9.722000000000000086e-02,-1.180699999999999944e-01,-1.385399999999999965e-01,-1.585799999999999987e-01,-1.781600000000000128e-01,-1.972399999999999987e-01,-2.157900000000000096e-01,-2.338000000000000078e-01,-2.512300000000000089e-01,-2.680799999999999850e-01,-2.843399999999999817e-01,-2.999800000000000244e-01,-3.150200000000000222e-01,-3.294500000000000206e-01,-3.432600000000000096e-01,-3.564700000000000091e-01,-3.690800000000000192e-01,-3.810999999999999943e-01
Zavg,1.901999999999999871e-02,1.970999999999999835e-02,2.037999999999999881e-02,2.104999999999999927e-02,2.171000000000000013e-02,2.236000000000000140e-02,2.299999999999999961e-02,2.361999999999999864e-02,2.423000000000000154e-02,2.481999999999999831e-02,2.539999999999999897e-02,2.596000000000000044e-02,2.649999999999999925e-02,2.702999999999999847e-02,2.752999999999999892e-02,2.801999999999999977e-02,2.849000000000000143e-02,2.894000000000000045e-02,2.937000000000000027e-02,2.978000000000000091e-02,3.016999999999999890e-02,3.054000000000000117e-02,1.901999999999999871e-02,1.970999999999999835e-02,2.037999999999999881e-02,2.104999999999999927e-02,2.171000000000000013e-02,2.236000000000000140e-02,2.299999999999999961e-02,2.361999999999999864e-02,2.423000000000000154e-02,2.481999999999999831e-02,2.539999999999999897e-02,2.596000000000000044e-02,2.649999999999999925e-02,2.702999999999999847e-02,2.752999999999999892e-02,2.801999999999999977e-02,2.849000000000000143e-02,2.894000000000000045e-02,2.937000000000000027e-02,2.978000000000000091e-02,3.016999999999999890e-02,3.054000000000000117e-02
cd,1.180999999999999932e-02,1.120999999999999948e-02,1.061999999999999923e-02,1.060999999999999964e-02,9.910000000000000406e-03,9.939999999999999183e-03,9.270000000000000462e-03,9.610000000000000486e-03,8.890000000000000333e-03,9.639999999999999264e-03,8.789999999999999203e-03,1.004999999999999991e-02,9.039999999999999425e-03,1.084000000000000068e-02,9.570000000000000381e-03,1.222999999999999955e-02,1.021000000000000033e-02,1.375000000000000007e-02,1.404999999999999999e-02,1.752000000000000085e-02,1.716000000000000164e-02,1.558999999999999969e-02,1.178000000000000054e-02,1.123000000000000040e-02,1.074999999999999914e-02,1.072000000000000036e-02,1.008000000000000042e-02,1.013000000000000012e-02,9.520000000000000684e-03,9.889999999999999486e-03,9.209999999999999437e-03,1.000000000000000021e-02,9.180000000000000659e-03,1.048999999999999932e-02,9.490000000000000172e-03,1.136000000000000031e-02,1.009000000000000001e-02,1.285999999999999990e-02,1.080000000000000057e-02,1.451000000000000033e-02,1.486999999999999954e-02,1.845000000000000112e-02,1.807999999999999885e-02,1.634000000000000036e-02
cd*c/cref,1.459416212196330831e-02,1.353488008180465940e-02,1.252470252850768247e-02,1.221866168815071568e-02,1.114076598909271090e-02,1.090652578086266471e-02,9.927218641546851907e-03,1.004267631383242397e-02,9.064373140803173509e-03,9.591608824987604004e-03,8.536148983639066379e-03,9.526199181953395878e-03,8.364352999504212280e-03,9.794695091720376917e-03,8.445513138324244398e-03,1.054663175508180339e-02,8.606936353495291125e-03,1.133335399107585420e-02,1.133029406296479774e-02,1.383000743678730778e-02,1.326667079821517055e-02,1.181133800198314217e-02,1.455708973723351257e-02,1.355902794992563075e-02,1.267801809618244666e-02,1.234533961328705687e-02,1.133187902825979164e-02,1.111500061973227406e-02,1.019494298463063942e-02,1.033528290778383540e-02,9.390649789291025812e-03,9.949801685671789617e-03,8.914885969261279741e-03,9.943266608824986169e-03,8.780720128904313110e-03,1.026455131383242382e-02,8.904412493802676271e-03,1.108991695587506141e-02,9.104300941993059143e-03,1.195977937530986503e-02,1.199156389439761869e-02,1.456413454387704524e-02,1.397793753098661163e-02,1.237955503222607639e-02
cl,6.437899999999999734e-01,6.500399999999999512e-01,6.559000000000000385e-01,6.608100000000000085e-01,6.650300000000000100e-01,6.679800000000000182e-01,6.695799999999999530e-01,6.707300000000000484e-01,6.702099999999999724e-01,6.694700000000000095e-01,6.665499999999999758e-01,6.636300000000000532e-01,6.577100000000000168e-01,6.514400000000000190e-01,6.408099999999999907e-01,6.297899999999999610e-01,6.109799999999999676e-01,5.923399999999999777e-01,5.660699999999999621e-01,5.263799999999999590e-01,4.636500000000000066e-01,3.451500000000000123e-01,6.444800000000000528e-01,6.525400000000000089e-01,6.602000000000000091e-01,6.668899999999999828e-01,6.729000000000000536e-01,6.776499999999999746e-01,6.810599999999999987e-01,6.839600000000000124e-01,6.851300000000000168e-01,6.860100000000000087e-01,6.846400000000000263e-01,6.832000000000000295e-01,6.785900000000000265e-01,6.735200000000000076e-01,6.638399999999999856e-01,6.536600000000000188e-01,6.352900000000000214e-01,6.169999999999999929e-01,5.906400000000000539e-01,5.500699999999999479e-01,4.852799999999999891e-01,3.615200000000000080e-01
cl*c/cref,7.955610188398609672e-01,7.848540096678233713e-01,7.735360064452155848e-01,7.610003609940504399e-01,7.476229672781357083e-01,7.329316993058997420e-01,7.170514625681704279e-01,7.009286455751114753e-01,6.833558518220128608e-01,6.661093734506692288e-01,6.473003532473970978e-01,6.290419465790778597e-01,6.085529437283093701e-01,5.886214179474467123e-01,5.655140307387208631e-01,5.431041057263261695e-01,5.150505360684184408e-01,4.882326474962815355e-01,4.564939188770450462e-01,4.155159426127912337e-01,3.584552398363906600e-01,2.614934773177987060e-01,7.964136836886464010e-01,7.878724931829449440e-01,7.786072136836885704e-01,7.680021954015863184e-01,7.564703767972235093e-01,7.435419713683687482e-01,7.293453644025780225e-01,7.147543071393157588e-01,6.985685005577589868e-01,6.825663454387703721e-01,6.648679226574120138e-01,6.475919682697074409e-01,6.278723785324739071e-01,6.085722359940505255e-01,5.858379771938522218e-01,5.636885783341596401e-01,5.355436430961825200e-01,5.085585027268220148e-01,4.763078210213187447e-01,4.342164492439265500e-01,3.751777392166583680e-01,2.738957610312344748e-01
cmx,9.223000000000000642e-02,2.784499999999999753e-01,4.751699999999999813e-01,6.815499999999999892e-01,8.970700000000000340e-01,1.120060000000000056e+00,1.348910000000000053e+00,1.584189999999999987e+00,1.821730000000000071e+00,2.063849999999999962e+00,2.303040000000000198e+00,2.544690000000000119e+00,2.775549999999999962e+00,3.003699999999999815e+00,3.207920000000000105e+00,3.403869999999999951e+00,3.547229999999999883e+00,3.677480000000000082e+00,3.742529999999999912e+00,3.691879999999999828e+00,3.436729999999999841e+00,2.695450000000000124e+00,-9.232999999999999541e-02,-2.795199999999999907e-01,-4.782799999999999829e-01,-6.878199999999999870e-01,-9.076800000000000423e-01,-1.136269999999999891e+00,-1.372049999999999992e+00,-1.615439999999999987e+00,-1.862270000000000092e+00,-2.114850000000000119e+00,-2.365520000000000067e+00,-2.619730000000000114e+00,-2.863649999999999807e+00,-3.105490000000000084e+00,-3.323209999999999997e+00,-3.532869999999999955e+00,-3.688309999999999977e+00,-3.830610000000000070e+00,-3.904959999999999987e+00,-3.858000000000000096e+00,-3.596999999999999975e+00,-2.823240000000000194e+00
cmx*c/cref,1.139728681209717237e-01,3.361986939142290187e-01,5.603919868616756839e-01,7.848849079697568509e-01,1.008481023797719311e+00,1.228970147496281529e+00,1.444544174516608770e+00,1.655515857399603163e+00,1.857462371405552704e+00,2.053489820897372198e+00,2.236529300941993093e+00,2.412062069286068589e+00,2.568106191125433480e+00,2.714052181457609958e+00,2.830985423896876352e+00,2.935352692736737712e+00,2.990282354672781473e+00,3.031140555280118942e+00,3.018075831990579605e+00,2.914310950669310785e+00,2.656990998388695679e+00,2.042134125557758750e+00,-1.140964427367377049e-01,-3.374906048587010265e-01,-5.640597669806642900e-01,-7.921055497025283332e-01,-1.020408725830441066e+00,-1.246756342959841168e+00,-1.469324739712444039e+00,-1.688172843331680495e+00,-1.898797544310857566e+00,-2.104233809494298502e+00,-2.297204908279623314e+00,-2.483191023177987233e+00,-2.649621622459097381e+00,-2.806026536936043314e+00,-2.932728705999008145e+00,-3.046596805280118669e+00,-3.109211500681705598e+00,-3.157357027764005952e+00,-3.149063708477937151e+00,-3.045443418443232630e+00,-2.780898301933564465e+00,-2.138950731284085194e+00
