Results_Name,VSPAERO_History
Results_Timestamp,1686648167
cy,-1.909999999999999892e-02,-1.927999999999999853e-02,-1.941000000000000017e-02,-1.955000000000000140e-02,-1.966000000000000039e-02,-1.978999999999999856e-02,-1.984000000000000000e-02,-1.992999999999999980e-02,-1.993999999999999939e-02,-2.001000000000000001e-02,-1.995999999999999858e-02,-2.000000000000000042e-02,-1.989000000000000143e-02,-1.991000000000000061e-02,-1.972000000000000142e-02,-1.967999999999999958e-02,-1.938000000000000139e-02,-1.924000000000000016e-02,-1.876999999999999849e-02,-1.847000000000000031e-02,-1.767000000000000168e-02,-1.717000000000000123e-02,-1.623000000000000137e-02,-1.484000000000000076e-02,-1.055000000000000035e-02,-7.420000000000000380e-03,1.909999999999999892e-02,1.926999999999999894e-02,1.941000000000000017e-02,1.953999999999999834e-02,1.966000000000000039e-02,1.977999999999999897e-02,1.983000000000000040e-02,1.992000000000000021e-02,1.992999999999999980e-02,2.000000000000000042e-02,1.993999999999999939e-02,1.999000000000000082e-02,1.986999999999999877e-02,1.989000000000000143e-02,1.969999999999999876e-02,1.965000000000000080e-02,1.934999999999999915e-02,1.922000000000000097e-02,1.874999999999999931e-02,1.844000000000000153e-02,1.764999999999999902e-02,1.714999999999999858e-02,1.621999999999999831e-02,1.484000000000000076e-02,1.055000000000000035e-02,7.400000000000000328e-03
cy*c/cref,-2.364524058577405913e-02,-2.340566646742379270e-02,-2.310085848774656378e-02,-2.280443813508667775e-02,-2.247297818290496310e-02,-2.216468170950388825e-02,-2.177004184100418682e-02,-2.142206963538553430e-02,-2.099331589958159175e-02,-2.063493873281530347e-02,-2.016132994620442598e-02,-1.978780633592349542e-02,-1.927772564255828339e-02,-1.890587193664076959e-02,-1.834679019725045379e-02,-1.794344291691572085e-02,-1.732094739988045834e-02,-1.685800059772863541e-02,-1.612783921099820994e-02,-1.556784742976688798e-02,-1.461498057381948983e-02,-1.393843768679019907e-02,-1.293767707710699599e-02,-1.162008368200836972e-02,-8.117446204423194034e-03,-5.612123430962344048e-03,2.364524058577405913e-02,2.339352659892409217e-02,2.310085848774656378e-02,2.279277346084877809e-02,2.247297818290496310e-02,2.215348176927675258e-02,2.175906903765690431e-02,2.141132098027495601e-02,2.098278765690376677e-02,2.062462641960549972e-02,2.014112821279139334e-02,1.977791243275553446e-02,1.925834130304841796e-02,1.888688060370592031e-02,1.832818290496114957e-02,1.791609010759115730e-02,1.729413478780633673e-02,1.684047668858338481e-02,1.611065451285116634e-02,1.554256126718470132e-02,1.459843843395098803e-02,1.392220188284518795e-02,1.292970561864913333e-02,1.162008368200836972e-02,8.117446204423194034e-03,5.596996413628213193e-03
cz,6.567699999999999649e-01,6.625699999999999923e-01,6.685400000000000231e-01,6.735499999999999821e-01,6.784400000000000430e-01,6.825299999999999701e-01,6.854500000000000037e-01,6.880899999999999794e-01,6.894799999999999818e-01,6.907999999999999696e-01,6.904200000000000337e-01,6.903299999999999992e-01,6.880199999999999649e-01,6.863000000000000211e-01,6.815099999999999492e-01,6.773299999999999876e-01,6.693999999999999950e-01,6.613900000000000334e-01,6.483400000000000274e-01,6.350400000000000489e-01,6.134199999999999653e-01,5.917099999999999582e-01,5.616200000000000081e-01,5.188399999999999679e-01,4.529599999999999738e-01,3.328699999999999992e-01,6.567199999999999704e-01,6.624499999999999833e-01,6.683799999999999741e-01,6.733900000000000441e-01,6.782599999999999740e-01,6.823099999999999721e-01,6.852099999999999858e-01,6.878100000000000325e-01,6.891699999999999493e-01,6.904599999999999627e-01,6.900399999999999867e-01,6.899199999999999777e-01,6.875799999999999690e-01,6.858499999999999597e-01,6.810399999999999787e-01,6.768499999999999517e-01,6.689399999999999791e-01,6.609500000000000375e-01,6.478599999999999914e-01,6.346800000000000219e-01,6.130999999999999783e-01,5.915300000000000002e-01,5.616400000000000281e-01,5.187599999999999989e-01,4.525399999999999978e-01,3.319199999999999928e-01
cz*c/cref,8.130620240585774150e-01,8.043512671846982931e-01,7.956644994022714634e-01,7.856741332934848998e-01,7.755120711297072145e-01,7.644295203227735591e-01,7.521308054393306408e-01,7.396042095038851683e-01,7.259012761506277167e-01,7.123745965331739205e-01,6.973840391512254877e-01,6.830058173939033139e-01,6.668406634787806819e-01,6.516875896592948525e-01,6.340527884040646489e-01,6.175626113269575557e-01,5.982787507471608590e-01,5.795069134787806941e-01,5.570763598326361477e-01,5.352574895397490540e-01,5.073639719067544185e-01,4.803443776150627675e-01,4.476930499103407568e-01,4.062644351464435588e-01,3.485192827256425874e-01,2.517665130005977692e-01,8.130001255230125956e-01,8.042055887627018729e-01,7.954740750149431605e-01,7.854874985056786718e-01,7.753063164973102994e-01,7.641831216377765745e-01,7.518674581589958050e-01,7.393032471607889899e-01,7.255749006276150936e-01,7.120239778840407041e-01,6.970002062163778156e-01,6.826001673640168521e-01,6.664142080095637466e-01,6.512602846682606916e-01,6.336155170352660848e-01,6.171249663777644834e-01,5.978676240286909804e-01,5.791213874775853476e-01,5.566639270771071013e-01,5.349540555887627447e-01,5.070992976688584175e-01,4.801982553795576814e-01,4.477089928272565134e-01,4.062017931858936670e-01,3.481961237298267231e-01,2.510479796772265293e-01
Results_Name,VSPAERO_Comp_Load
Results_Timestamp,1686648168
Results_Date,6,13,2023
Results_Time,11,22,48
AoA,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,0.000000000000000000e+00,5.790000000000000008e-03,5.780000000000000415e-03
CFx,0.000000000000000000e+00,5.790000000000000008e-03,5.780000000000000415e-03
CFy,0.000000000000000000e+00,-9.570000000000000381e-03,9.560000000000000789e-03
CFz,0.000000000000000000e+00,3.318400000000000238e-01,3.316899999999999848e-01
CL,0.000000000000000000e+00,3.318400000000000238e-01,3.316899999999999848e-01
Cmx,0.000000000000000000e+00,7.387000000000000510e-02,-7.381999999999999673e-02
Cmy,0.000000000000000000e+00,-8.898000000000000353e-02,-8.898999999999999966e-02
Cmz,0.000000000000000000e+00,-1.649999999999999991e-03,1.639999999999999965e-03
Comp_ID,0,1,2
Comp_Name,NONE,MainWing,MainWing
Cs,0.000000000000000000e+00,-9.570000000000000381e-03,9.560000000000000789e-03
Mach,4.000000000000000222e-01,4.000000000000000222e-01,4.000000000000000222e-01
Results_Name,VSPAERO_Stab
Results_Timestamp,1686648168
Results_Date,6,13,2023
Results_Time,11,22,48
Alpha_CD,3.313569999999999710e-02
Alpha_CFx,2.025849999999999873e-02
Alpha_CFy,-1.119999999999999949e-05
Alpha_CFz,7.380250999999999895e-01
Alpha_CL,7.375591999999999704e-01
Alpha_CMl,-1.005000000000000034e-04
Alpha_CMm,-1.646215000000000039e-01
Alpha_CMn,5.100000000000000299e-06
Alpha_CMx,1.005000000000000034e-04
Alpha_CMy,-1.646215000000000039e-01
Alpha_CMz,-5.100000000000000299e-06
Alpha_CS,-1.119999999999999949e-05
Alpha_Delta,1.000000000000000000e+00
Alpha_Units,deg
AnalysisMethod,0
Base_Aero_CD,2.879800000000000068e-02
Base_Aero_CFx,2.879800000000000068e-02
Base_Aero_CFy,-6.499999999999999600e-06
Base_Aero_CFz,6.425170000000000048e-01
Base_Aero_CL,6.425170000000000048e-01
Base_Aero_CMl,-4.530000000000000335e-05
Base_Aero_CMm,-1.625440999999999969e-01
Base_Aero_CMn,3.599999999999999837e-06
Base_Aero_CMx,4.530000000000000335e-05
Base_Aero_CMy,-1.625440999999999969e-01
Base_Aero_CMz,-3.599999999999999837e-06
Base_Aero_CS,-6.499999999999999600e-06
Base_Aero_Delta,0.000000000000000000e+00
Base_Aero_Units,n/a
Beta_CD,2.878630000000000078e-02
Beta_CFx,2.878400000000000056e-02
Beta_CFy,-3.821000000000000178e-04
Beta_CFz,6.425980000000000025e-01
Beta_CL,6.425980000000000025e-01
Beta_CMl,-6.493999999999999556e-04
Beta_CMm,-1.625670999999999922e-01
Beta_CMn,2.099999999999999799e-06
Beta_CMx,6.493999999999999556e-04
Beta_CMy,-1.625670999999999922e-01
Beta_CMz,-2.099999999999999799e-06
Beta_CS,1.202999999999999968e-04
Beta_Delta,1.000000000000000000e+00
Beta_Units,deg
CD_Alpha,2.485320000000000029e-01
CD_Beta,-6.687999999999999935e-04
CD_Mach,8.811899999999999247e-03
CD_Total,2.879800000000000068e-02
CD_U,2.643599999999999856e-03
CD_p,-2.331130000000000008e-02
CD_q,-1.885939000000000088e-01
CD_r,1.587000000000000086e-04
CFx_Alpha,-4.892788000000000137e-01
CFx_Beta,-7.996999999999999768e-04
CFx_Mach,8.811899999999999247e-03
CFx_Total,2.879800000000000068e-02
CFx_U,2.643599999999999856e-03
CFx_p,-2.331130000000000008e-02
CFx_q,-1.885939000000000088e-01
CFx_r,1.587000000000000086e-04
CFy_Alpha,-2.666999999999999774e-04
CFy_Beta,-2.151700000000000140e-02
CFy_Mach,4.400000000000000224e-06
CFy_Total,-6.499999999999999600e-06
CFy_U,1.300000000000000047e-06
CFy_p,-5.060110000000000302e-02
CFy_q,3.000000000000000076e-05
CFy_r,1.694340000000000082e-02
CFz_Alpha,5.472210999999999714e+00
CFz_Beta,4.636699999999999676e-03
CFz_Mach,2.099496999999999891e-01
CFz_Total,6.425170000000000048e-01
CFz_U,6.298489999999999644e-02
CFz_p,1.528599999999999967e-03
CFz_q,3.913470999999999922e+00
CFz_r,4.499099999999999801e-03
CL_Alpha,5.445513300000000001e+00
CL_Beta,4.636699999999999676e-03
CL_Mach,2.099496999999999891e-01
CL_Total,6.425170000000000048e-01
CL_U,6.298489999999999644e-02
CL_p,1.528599999999999967e-03
CL_q,3.913470999999999922e+00
CL_r,4.499099999999999801e-03
CMl_Alpha,-3.161100000000000021e-03
CMl_Beta,-3.461079999999999712e-02
CMl_Mach,3.869999999999999878e-05
CMl_Total,-4.530000000000000335e-05
CMl_U,1.160000000000000075e-05
CMl_p,-6.199369000000000129e-01
CMl_q,2.566000000000000030e-04
CMl_r,1.715528000000000053e-01
CMm_Alpha,-1.190250000000000058e-01
CMm_Beta,-1.317599999999999934e-03
CMm_Mach,-6.228859999999999952e-02
CMm_Total,-1.625440999999999969e-01
CMm_U,-1.868660000000000113e-02
CMm_p,-1.417859999999999954e-02
CMm_q,-4.455936999999999815e-01
CMm_r,-1.681200000000000099e-03
CMn_Alpha,8.959999999999999595e-05
CMn_Beta,-8.440000000000000507e-05
CMn_Mach,-2.699999999999999984e-06
CMn_Total,3.599999999999999837e-06
CMn_U,-7.999999999999999638e-07
CMn_p,-4.499569999999999959e-02
CMn_q,-6.299999999999999821e-06
CMn_r,-1.004479999999999956e-02
CMx_Alpha,3.161100000000000021e-03
CMx_Beta,3.461079999999999712e-02
CMx_Mach,-3.869999999999999878e-05
CMx_Total,4.530000000000000335e-05
CMx_U,-1.160000000000000075e-05
CMx_p,6.199369000000000129e-01
CMx_q,-2.566000000000000030e-04
CMx_r,-1.715528000000000053e-01
CMy_Alpha,-1.190250000000000058e-01
CMy_Beta,-1.317599999999999934e-03
CMy_Mach,-6.228859999999999952e-02
CMy_Total,-1.625440999999999969e-01
CMy_U,-1.868660000000000113e-02
CMy_p,-1.417859999999999954e-02
CMy_q,-4.455936999999999815e-01
CMy_r,-1.681200000000000099e-03
CMz_Alpha,-8.959999999999999595e-05
CMz_Beta,8.440000000000000507e-05
CMz_Mach,2.699999999999999984e-06
CMz_Total,-3.599999999999999837e-06
CMz_U,7.999999999999999638e-07
CMz_p,4.499569999999999959e-02
CMz_q,6.299999999999999821e-06
CMz_r,1.004479999999999956e-02
CS_Alpha,-2.666999999999999774e-04
CS_Beta,7.268900000000000014e-03
CS_Mach,4.400000000000000224e-06
CS_Total,-6.499999999999999600e-06
CS_U,1.300000000000000047e-06
CS_p,-5.060110000000000302e-02
CS_q,3.000000000000000076e-05
CS_r,1.694340000000000082e-02
FC_AoA_,0.000000000000000000e+00
FC_Beta_,0.000000000000000000e+00
FC_Bref_,1.606230000000000047e+00
FC_Cref_,1.338399999999999868e-01
FC_Mach_,2.999999999999999889e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_Rho_,1.225000000000000089e+00
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,2.149780000000000024e-01
FC_Vinf_,3.000000000000000000e+01
FC_Xcg_,2.700000000000000178e-01
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,0.000000000000000000e+00
Mach_CD,2.967919999999999933e-02
Mach_CFx,2.967919999999999933e-02
Mach_CFy,-6.100000000000000042e-06
Mach_CFz,6.635119999999999907e-01
Mach_CL,6.635119999999999907e-01
Mach_CMl,-4.139999999999999664e-05
Mach_CMm,-1.687730000000000063e-01
Mach_CMn,3.300000000000000168e-06
Mach_CMx,4.139999999999999664e-05
Mach_CMy,-1.687730000000000063e-01
Mach_CMz,-3.300000000000000168e-06
Mach_CS,-6.100000000000000042e-06
Mach_Delta,1.000000000000000056e-01
Mach_Units,no_unit
Pitch_Rate_CD,2.837730000000000113e-02
Pitch_Rate_CFx,2.837730000000000113e-02
Pitch_Rate_CFy,-6.499999999999999600e-06
Pitch_Rate_CFz,6.512466999999999562e-01
Pitch_Rate_CL,6.512466999999999562e-01
Pitch_Rate_CMl,-4.470000000000000232e-05
Pitch_Rate_CMm,-1.635380999999999918e-01
Pitch_Rate_CMn,3.599999999999999837e-06
Pitch_Rate_CMx,4.470000000000000232e-05
Pitch_Rate_CMy,-1.635380999999999918e-01
Pitch_Rate_CMz,-3.599999999999999837e-06
Pitch_Rate_CS,-6.499999999999999600e-06
Pitch_Rate_Delta,1.000000000000000000e+00
Pitch_Rate_Units,rad/Tunit
Roll__Rate_CD,2.817390000000000172e-02
Roll__Rate_CFx,2.817390000000000172e-02
Roll__Rate_CFy,-1.361100000000000070e-03
Roll__Rate_CFz,6.425579999999999625e-01
Roll__Rate_CL,6.425579999999999625e-01
Roll__Rate_CMl,-1.664130000000000123e-02
Roll__Rate_CMm,-1.629237000000000046e-01
Roll__Rate_CMn,-1.201000000000000028e-03
Roll__Rate_CMx,1.664130000000000123e-02
Roll__Rate_CMy,-1.629237000000000046e-01
Roll__Rate_CMz,1.201000000000000028e-03
Roll__Rate_CS,-1.361100000000000070e-03
Roll__Rate_Delta,1.000000000000000000e+00
Roll__Rate_Units,rad/Tunit
SM,2.185739999999999905e-02
StabilityType,1
X_np,2.729253999999999847e-01
Yaw___Rate_CD,2.880220000000000002e-02
Yaw___Rate_CFx,2.880220000000000002e-02
Yaw___Rate_CFy,4.470000000000000232e-04
Yaw___Rate_CFz,6.426374999999999726e-01
Yaw___Rate_CL,6.426374999999999726e-01
Yaw___Rate_CMl,4.547200000000000374e-03
Yaw___Rate_CMm,-1.625891999999999893e-01
Yaw___Rate_CMn,-2.652999999999999976e-04
Yaw___Rate_CMx,-4.547200000000000374e-03
Yaw___Rate_CMy,-1.625891999999999893e-01
Yaw___Rate_CMz,2.652999999999999976e-04
Yaw___Rate_CS,4.470000000000000232e-04
Yaw___Rate_Delta,1.000000000000000000e+00
Yaw___Rate_Units,rad/Tunit
Results_Name,CpSlicer_Case
Results_Timestamp,1686648169
Results_Date,6,13,2023
Results_Time,11,22,49
Alpha,0.000000000000000000e+00
Beta,0.000000000000000000e+00
Case,1
Cut_Loc,0.000000000000000000e+00
Cut_Num,1
Cut_Type,1
Mach,2.999999999999999889e-01
X_Loc,3.730999999999999872e-01,3.730999999999999872e-01,3.699999999999999956e-01,3.730999999999999872e-01,3.699000000000000066e-01,3.654000000000000026e-01,3.654000000000000026e-01,3.589999999999999858e-01,3.589999999999999858e-01,3.503000000000000003e-01,3.502000000000000113e-01,3.387000000000000011e-01,3.386000000000000121e-01,3.241999999999999882e-01,3.240999999999999992e-01,3.071999999999999731e-01,3.069999999999999951e-01,2.886000000000000232e-01,2.884999999999999787e-01,2.701000000000000068e-01,2.698999999999999733e-01,2.530000000000000027e-01,2.528000000000000247e-01,2.384999999999999898e-01,2.384000000000000008e-01,2.270000000000000073e-01,2.268999999999999906e-01,2.182999999999999940e-01,2.182999999999999940e-01,2.121000000000000107e-01,2.121000000000000107e-01,2.079000000000000015e-01,2.079000000000000015e-01,2.058000000000000107e-01,2.058000000000000107e-01,3.730999999999999872e-01,3.730999999999999872e-01,3.699999999999999956e-01,3.730999999999999872e-01,3.699000000000000066e-01,3.654000000000000026e-01,3.654000000000000026e-01,3.589999999999999858e-01,3.589999999999999858e-01,3.503000000000000003e-01,3.502000000000000113e-01,3.387000000000000011e-01,3.386000000000000121e-01,3.241999999999999882e-01,3.240999999999999992e-01,3.071999999999999731e-01,3.069999999999999951e-01,2.886000000000000232e-01,2.884999999999999787e-01,2.701000000000000068e-01,2.698999999999999733e-01,2.530000000000000027e-01,2.528000000000000247e-01,2.384999999999999898e-01,2.384000000000000008e-01,2.270000000000000073e-01,2.268999999999999906e-01,2.182999999999999940e-01,2.182999999999999940e-01,2.121000000000000107e-01,2.121000000000000107e-01,2.079000000000000015e-01,2.079000000000000015e-01,2.058000000000000107e-01,2.058000000000000107e-01
Y_Loc,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
