Results_Name,VSPAERO_History
Results_Timestamp,1686570962
S,2.987000000000000072e-02,8.759999999999999731e-02,1.430599999999999927e-01,1.979700000000000071e-01,2.521800000000000153e-01,3.055899999999999728e-01,3.580599999999999894e-01,4.094999999999999751e-01,4.597999999999999865e-01,5.088799999999999990e-01,5.566699999999999982e-01,6.030900000000000150e-01,6.480900000000000549e-01,6.916200000000000125e-01,7.336500000000000243e-01,7.741500000000000048e-01,8.131099999999999994e-01,8.505099999999999882e-01,8.863699999999999912e-01,9.206800000000000539e-01,9.534599999999999742e-01,9.847399999999999487e-01,2.987000000000000072e-02,8.759999999999999731e-02,1.430599999999999927e-01,1.979700000000000071e-01,2.521800000000000153e-01,3.055899999999999728e-01,3.580599999999999894e-01,4.094999999999999751e-01,4.597999999999999865e-01,5.088799999999999990e-01,5.566699999999999982e-01,6.030900000000000150e-01,6.480900000000000549e-01,6.916200000000000125e-01,7.336500000000000243e-01,7.741500000000000048e-01,8.131099999999999994e-01,8.505099999999999882e-01,8.863699999999999912e-01,9.206800000000000539e-01,9.534599999999999742e-01,9.847399999999999487e-01,3.682300000000000018e-01,7.552900000000000169e-01,7.929399999999999782e-01,8.305900000000000505e-01,8.682299999999999462e-01,9.058800000000000185e-01,9.435299999999999798e-01,9.811800000000000521e-01,3.682300000000000018e-01,7.552900000000000169e-01,7.929399999999999782e-01,8.305900000000000505e-01,8.682299999999999462e-01,9.058800000000000185e-01,9.435299999999999798e-01,9.811800000000000521e-01
V/Vref,9.654399999999999649e-01,9.737500000000000044e-01,9.837799999999999878e-01,9.854100000000000081e-01,9.859799999999999676e-01,9.860900000000000221e-01,9.857900000000000551e-01,9.858999999999999986e-01,9.854100000000000081e-01,9.855300000000000171e-01,9.850799999999999557e-01,9.851900000000000102e-01,9.847700000000000342e-01,9.848000000000000087e-01,9.842499999999999583e-01,9.842899999999999983e-01,9.837000000000000188e-01,9.836300000000000043e-01,9.825700000000000545e-01,9.828599999999999559e-01,9.819400000000000350e-01,9.820299999999999585e-01,9.654500000000000304e-01,9.737799999999999789e-01,9.837900000000000533e-01,9.854199999999999626e-01,9.859799999999999676e-01,9.860600000000000476e-01,9.857700000000000351e-01,9.858799999999999786e-01,9.853899999999999881e-01,9.855000000000000426e-01,9.850200000000000067e-01,9.851400000000000157e-01,9.846799999999999997e-01,9.847500000000000142e-01,9.841900000000000093e-01,9.842300000000000493e-01,9.836899999999999533e-01,9.836099999999999843e-01,9.825599999999999890e-01,9.828400000000000469e-01,9.819400000000000350e-01,9.820699999999999985e-01,9.657599999999999518e-01,9.659100000000000463e-01,9.659999999999999698e-01,9.661999999999999478e-01,9.664099999999999913e-01,9.669499999999999762e-01,9.671999999999999487e-01,9.676900000000000501e-01,9.657599999999999518e-01,9.659100000000000463e-01,9.660100000000000353e-01,9.662100000000000133e-01,9.664300000000000113e-01,9.669600000000000417e-01,9.672100000000000142e-01,9.676700000000000301e-01
WingId,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4
Xavg,1.616900000000000004e-01,1.625900000000000123e-01,1.634799999999999864e-01,1.643600000000000061e-01,1.652299999999999880e-01,1.660800000000000054e-01,1.669200000000000128e-01,1.677400000000000002e-01,1.685399999999999954e-01,1.693199999999999983e-01,1.700800000000000090e-01,1.708199999999999996e-01,1.715299999999999880e-01,1.722200000000000120e-01,1.728899999999999881e-01,1.735299999999999898e-01,1.741499999999999992e-01,1.747400000000000064e-01,1.753000000000000114e-01,1.758399999999999963e-01,1.763599999999999890e-01,1.768500000000000072e-01,1.616900000000000004e-01,1.625900000000000123e-01,1.634799999999999864e-01,1.643600000000000061e-01,1.652299999999999880e-01,1.660800000000000054e-01,1.669200000000000128e-01,1.677400000000000002e-01,1.685399999999999954e-01,1.693199999999999983e-01,1.700800000000000090e-01,1.708199999999999996e-01,1.715299999999999880e-01,1.722200000000000120e-01,1.728899999999999881e-01,1.735299999999999898e-01,1.741499999999999992e-01,1.747400000000000064e-01,1.753000000000000114e-01,1.758399999999999963e-01,1.763599999999999890e-01,1.768500000000000072e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01
Yavg,1.044999999999999922e-02,3.223999999999999783e-02,5.383999999999999897e-02,7.520000000000000295e-02,9.625999999999999834e-02,1.169800000000000006e-01,1.373199999999999976e-01,1.572300000000000086e-01,1.766800000000000037e-01,1.956299999999999983e-01,2.140700000000000103e-01,2.319499999999999895e-01,2.492800000000000016e-01,2.660199999999999787e-01,2.821600000000000219e-01,2.977099999999999747e-01,3.126499999999999835e-01,3.269799999999999929e-01,3.407000000000000028e-01,3.538200000000000234e-01,3.663500000000000090e-01,3.783000000000000251e-01,-1.044999999999999922e-02,-3.223999999999999783e-02,-5.383999999999999897e-02,-7.520000000000000295e-02,-9.625999999999999834e-02,-1.169800000000000006e-01,-1.373199999999999976e-01,-1.572300000000000086e-01,-1.766800000000000037e-01,-1.956299999999999983e-01,-2.140700000000000103e-01,-2.319499999999999895e-01,-2.492800000000000016e-01,-2.660199999999999787e-01,-2.821600000000000219e-01,-2.977099999999999747e-01,-3.126499999999999835e-01,-3.269799999999999929e-01,-3.407000000000000028e-01,-3.538200000000000234e-01,-3.663500000000000090e-01,-3.783000000000000251e-01,2.340000000000000066e-03,7.029999999999999791e-03,1.171999999999999952e-02,1.641000000000000097e-02,2.109000000000000111e-02,2.578000000000000083e-02,3.047000000000000056e-02,3.515999999999999681e-02,-2.340000000000000066e-03,-7.029999999999999791e-03,-1.171999999999999952e-02,-1.641000000000000097e-02,-2.109000000000000111e-02,-2.578000000000000083e-02,-3.047000000000000056e-02,-3.515999999999999681e-02
Zavg,1.994999999999999898e-02,2.254000000000000101e-02,2.511000000000000038e-02,2.765000000000000097e-02,3.015999999999999931e-02,3.262000000000000316e-02,3.504000000000000170e-02,3.740999999999999881e-02,3.971999999999999836e-02,4.198000000000000342e-02,4.417000000000000093e-02,4.628999999999999782e-02,4.834999999999999715e-02,5.034999999999999892e-02,5.226999999999999702e-02,5.410999999999999838e-02,5.589000000000000218e-02,5.759999999999999842e-02,5.922999999999999793e-02,6.078999999999999682e-02,6.228000000000000203e-02,6.370000000000000662e-02,1.994999999999999898e-02,2.254000000000000101e-02,2.511000000000000038e-02,2.765000000000000097e-02,3.015999999999999931e-02,3.262000000000000316e-02,3.504000000000000170e-02,3.740999999999999881e-02,3.971999999999999836e-02,4.198000000000000342e-02,4.417000000000000093e-02,4.628999999999999782e-02,4.834999999999999715e-02,5.034999999999999892e-02,5.226999999999999702e-02,5.410999999999999838e-02,5.589000000000000218e-02,5.759999999999999842e-02,5.922999999999999793e-02,6.078999999999999682e-02,6.228000000000000203e-02,6.370000000000000662e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
cd,9.129999999999999227e-03,1.035999999999999942e-02,8.789999999999999203e-03,9.719999999999999474e-03,9.879999999999999893e-03,9.939999999999999183e-03,8.989999999999999727e-03,9.480000000000000579e-03,8.779999999999999610e-03,9.629999999999999671e-03,8.710000000000000728e-03,1.008000000000000042e-02,9.029999999999999832e-03,1.089999999999999997e-02,9.589999999999999566e-03,1.231999999999999935e-02,1.030000000000000013e-02,1.397999999999999937e-02,1.426000000000000011e-02,1.794000000000000108e-02,1.787000000000000047e-02,1.626999999999999974e-02,9.090000000000000857e-03,1.043999999999999963e-02,8.760000000000000425e-03,9.660000000000000184e-03,9.830000000000000196e-03,9.870000000000000301e-03,8.940000000000000030e-03,9.409999999999999962e-03,8.710000000000000728e-03,9.570000000000000381e-03,8.670000000000000623e-03,1.004000000000000031e-02,8.980000000000000135e-03,1.085000000000000027e-02,9.549999999999999462e-03,1.227999999999999925e-02,1.021000000000000033e-02,1.387999999999999998e-02,1.420000000000000082e-02,1.784000000000000169e-02,1.772999999999999923e-02,1.612999999999999851e-02,-1.000000000000000082e-05,0.000000000000000000e+00,1.000000000000000082e-05,2.000000000000000164e-05,1.000000000000000082e-05,2.000000000000000164e-05,-0.000000000000000000e+00,2.000000000000000164e-05,-1.000000000000000082e-05,0.000000000000000000e+00,1.000000000000000082e-05,2.000000000000000164e-05,1.000000000000000082e-05,2.000000000000000164e-05,0.000000000000000000e+00,1.000000000000000082e-05
cd*c/cref,1.128236241943480177e-02,1.250859568666335894e-02,1.036649107585522860e-02,1.119372211204759139e-02,1.110704015865146034e-02,1.090652578086266471e-02,9.627367377293008857e-03,9.906823252354982762e-03,8.952215542885472166e-03,9.581659023301932615e-03,8.458459345562717099e-03,9.554635597421912846e-03,8.355100396628655987e-03,9.848909271194843801e-03,8.463163113534951515e-03,1.062424392662369814e-02,8.682805528011898130e-03,1.152293009419930528e-02,1.149964365394149507e-02,1.416154871095686753e-02,1.381558316807139294e-02,1.232652144273673617e-02,1.123293257312840687e-02,1.260518715914724780e-02,1.033111056023797679e-02,1.112462506197322426e-02,1.105083044124937838e-02,1.082971926127912661e-02,9.573822508676251355e-03,9.833671603867128602e-03,8.880842526028755179e-03,9.521960213187902547e-03,8.419614526524541592e-03,9.516720376797222977e-03,8.308837382250867584e-03,9.803730788299453575e-03,8.427863163113533812e-03,1.058974962816063362e-02,8.606936353495291125e-03,1.144050570153693457e-02,1.145125805651958303e-02,1.408261031234506709e-02,1.370734692612791093e-02,1.222045426375805398e-02,-5.680930837878036779e-05,0.000000000000000000e+00,5.680930837878036779e-05,1.136186167575607356e-04,5.680930837878036779e-05,1.136186167575607356e-04,-0.000000000000000000e+00,1.136186167575607356e-04,-5.680930837878036779e-05,0.000000000000000000e+00,5.680930837878036779e-05,1.136186167575607356e-04,5.680930837878036779e-05,1.136186167575607356e-04,0.000000000000000000e+00,5.680930837878036779e-05
cl,7.191199999999999815e-01,6.935700000000000198e-01,6.748800000000000354e-01,6.746299999999999519e-01,6.782000000000000250e-01,6.793700000000000294e-01,6.797800000000000509e-01,6.804799999999999738e-01,6.798899999999999944e-01,6.793099999999999694e-01,6.765499999999999847e-01,6.740599999999999925e-01,6.685699999999999976e-01,6.627300000000000413e-01,6.523900000000000254e-01,6.417699999999999516e-01,6.231999999999999762e-01,6.047000000000000153e-01,5.784200000000000452e-01,5.385699999999999932e-01,4.761299999999999977e-01,3.550499999999999767e-01,7.190299999999999470e-01,6.934399999999999453e-01,6.744999999999999885e-01,6.740099999999999980e-01,6.774200000000000221e-01,6.784799999999999720e-01,6.788100000000000245e-01,6.794700000000000184e-01,6.788399999999999990e-01,6.782599999999999740e-01,6.754900000000000349e-01,6.730099999999999971e-01,6.674799999999999622e-01,6.616100000000000314e-01,6.512499999999999956e-01,6.404900000000000038e-01,6.218299999999999939e-01,6.033300000000000329e-01,5.770800000000000374e-01,5.372700000000000253e-01,4.748499999999999943e-01,3.539499999999999869e-01,-2.535000000000000100e-02,-2.444999999999999951e-02,-2.206999999999999934e-02,-1.960999999999999896e-02,-1.661999999999999936e-02,-1.179999999999999973e-02,-6.939999999999999988e-03,-4.479999999999999608e-03,-2.540999999999999856e-02,-2.450000000000000094e-02,-2.213000000000000037e-02,-1.970999999999999835e-02,-1.677999999999999978e-02,-1.203000000000000076e-02,-7.230000000000000315e-03,-4.709999999999999777e-03
cl*c/cref,8.886497768963805832e-01,8.374118446331184629e-01,7.959200793257311668e-01,7.769157148611797181e-01,7.624286068418442142e-01,7.454292172781358250e-01,7.279746157659890970e-01,7.111176251859195885e-01,6.932257204387703986e-01,6.758999783093702085e-01,6.570115580069409988e-01,6.389283403569657738e-01,6.186012704511650862e-01,5.988227193852255770e-01,5.757333663857213679e-01,5.534351481160137975e-01,5.253518839861179845e-01,4.984203024293504813e-01,4.664532876797223282e-01,4.251385334035696073e-01,3.681037276896380606e-01,2.689939421170053913e-01,8.885385597421912030e-01,8.372548834903320580e-01,7.954719261279126208e-01,7.762017120104113266e-01,7.615517352503717863e-01,7.444526772434307826e-01,7.269358453148240251e-01,7.100621514005949209e-01,6.921551251859195952e-01,6.748552491323747127e-01,6.559821703024293349e-01,6.379330658155676348e-01,6.175927367377291866e-01,5.978107213683688803e-01,5.747273177987108905e-01,5.523313305651957883e-01,5.241969865518095739e-01,4.972910882498760565e-01,4.653726760039662569e-01,4.241123342216162606e-01,3.671141391918690822e-01,2.681605571393158027e-01,-1.440115967402082198e-01,-1.388987589861179761e-01,-1.253781435919682496e-01,-1.114030537307882929e-01,-9.441707052553295620e-02,-6.703498388696083055e-02,-3.942566001487356891e-02,-2.545057015369360173e-02,-1.443524525904809064e-01,-1.391828055280119047e-01,-1.257189994422409363e-01,-1.119711468145760808e-01,-9.532601945959344458e-02,-6.834159797967277739e-02,-4.107312995785820237e-02,-2.675718424640554857e-02
cmx,1.154199999999999948e-01,3.107800000000000007e-01,5.037899999999999601e-01,7.121699999999999697e-01,9.329399999999999915e-01,1.159019999999999939e+00,1.391100000000000003e+00,1.630679999999999907e+00,1.873340000000000005e+00,2.121399999999999952e+00,2.366620000000000168e+00,2.615629999999999900e+00,2.854019999999999779e+00,3.090160000000000018e+00,3.301699999999999857e+00,3.505830000000000002e+00,3.656140000000000168e+00,3.793089999999999851e+00,3.863160000000000149e+00,3.815380000000000216e+00,3.562860000000000138e+00,2.798540000000000028e+00,-1.154000000000000026e-01,-3.107199999999999962e-01,-5.035100000000000131e-01,-7.115099999999999758e-01,-9.318699999999999761e-01,-1.157489999999999908e+00,-1.389100000000000001e+00,-1.628260000000000041e+00,-1.870449999999999946e+00,-2.118110000000000159e+00,-2.362919999999999909e+00,-2.611540000000000195e+00,-2.849330000000000140e+00,-3.084919999999999884e+00,-3.295929999999999804e+00,-3.498839999999999950e+00,-3.648130000000000095e+00,-3.784489999999999910e+00,-3.854159999999999808e+00,-3.806099999999999817e+00,-3.553189999999999849e+00,-2.789769999999999861e+00,-1.600000000000000131e-04,-4.699999999999999859e-04,-6.999999999999999929e-04,-8.700000000000000051e-04,-9.499999999999999981e-04,-8.300000000000000086e-04,-5.699999999999999772e-04,-4.499999999999999877e-04,1.600000000000000131e-04,4.699999999999999859e-04,6.999999999999999929e-04,8.800000000000000313e-04,9.600000000000000243e-04,8.400000000000000348e-04,5.900000000000000296e-04,4.800000000000000122e-04
cmx*c/cref,1.426298215171045713e-01,3.752337227317798507e-01,5.941449987605352812e-01,8.201474358577092172e-01,1.048805875061973092e+00,1.271718461824491664e+00,1.489725334655428668e+00,1.704099002231035831e+00,1.910084677119484153e+00,2.110750929598413261e+00,2.298273140803173131e+00,2.479304713063956278e+00,2.640711365889935269e+00,2.792174814080317091e+00,2.913746157659890645e+00,3.023278659519087697e+00,3.082092485746157795e+00,3.126431395637084609e+00,3.115355075607337376e+00,3.011799872954883384e+00,2.754504121219632840e+00,2.120237450421417869e+00,-1.426051065939513973e-01,-3.751612791274169245e-01,-5.938147806147743291e-01,-8.193873683068911840e-01,-1.047602987109568451e+00,-1.270039690753594241e+00,-1.487583539910758423e+00,-1.701570045240455853e+00,-1.907137991137828337e+00,-2.107477444843827374e+00,-2.294679995042141485e+00,-2.475427881755081660e+00,-2.636371895141298882e+00,-2.787440109072880201e+00,-2.908654139811600814e+00,-3.017250780862667181e+00,-3.075340129214179541e+00,-3.119342897868120801e+00,-3.108097235994049967e+00,-3.004474389563708048e+00,-2.747028089365393999e+00,-2.113593099281110277e+00,-9.089489340604858846e-04,-2.670037493802676805e-03,-3.976651586514625379e-03,-4.942409828953891679e-03,-5.396884295984134133e-03,-4.715172595438770452e-03,-3.238130577590480740e-03,-2.556418877045116191e-03,9.089489340604858846e-04,2.670037493802676805e-03,3.976651586514625379e-03,4.999219137332672203e-03,5.453693604362914657e-03,4.771981903817550975e-03,3.351749194348041788e-03,2.726846802181457328e-03
cmy,-1.255999999999999998e-02,-2.071999999999999884e-02,-2.589999999999999941e-02,-3.307999999999999829e-02,-4.197000000000000036e-02,-4.968999999999999806e-02,-5.922000000000000181e-02,-6.751000000000000056e-02,-7.761999999999999456e-02,-8.620999999999999497e-02,-9.719999999999999474e-02,-1.056900000000000062e-01,-1.174000000000000044e-01,-1.251400000000000012e-01,-1.371799999999999964e-01,-1.434999999999999887e-01,-1.552199999999999969e-01,-1.585900000000000087e-01,-1.669499999999999873e-01,-1.636900000000000022e-01,-1.615000000000000047e-01,-1.322699999999999987e-01,-1.255000000000000039e-02,-2.060000000000000026e-02,-2.588999999999999982e-02,-3.312999999999999973e-02,-4.204000000000000098e-02,-4.982999999999999929e-02,-5.933999999999999692e-02,-6.772999999999999854e-02,-7.785999999999999865e-02,-8.641999999999999682e-02,-9.740000000000000047e-02,-1.058700000000000058e-01,-1.175699999999999940e-01,-1.252699999999999925e-01,-1.372700000000000031e-01,-1.434400000000000119e-01,-1.551700000000000024e-01,-1.585100000000000120e-01,-1.667599999999999916e-01,-1.635399999999999909e-01,-1.613499999999999934e-01,-1.320399999999999907e-01,2.109999999999999896e-03,1.930000000000000075e-03,1.270000000000000078e-03,9.300000000000000541e-04,6.499999999999999702e-04,-2.500000000000000052e-04,-8.700000000000000051e-04,-7.299999999999999632e-04,2.139999999999999975e-03,1.940000000000000101e-03,1.289999999999999914e-03,9.700000000000000505e-04,7.200000000000000453e-04,-1.399999999999999877e-04,-7.299999999999999632e-04,-6.199999999999999999e-04
