Results_Name,VSPAERO_History
Results_Timestamp,1686125976
CFx_Total,1.107810000000000045e-02
CFx_U,4.251500000000000071e-03
CFx_p,-2.176209999999999950e-02
CFx_q,-3.518497999999999903e-01
CFx_r,6.660000000000000609e-05
CFy_Alpha,-1.188299999999999990e-03
CFy_Beta,-1.071650000000000033e-02
CFy_Mach,9.579999999999999757e-05
CFy_Total,2.510000000000000024e-05
CFy_U,6.700000000000000226e-05
CFy_p,7.414500000000000084e-03
CFy_q,9.910199999999999218e-03
CFy_r,7.996999999999999768e-04
CFz_Alpha,7.310266600000000281e+00
CFz_Beta,2.799100000000000112e-03
CFz_Mach,3.784098000000000184e-01
CFz_Total,2.490150999999999892e-01
CFz_U,2.648868999999999807e-01
CFz_p,2.551279999999999867e-02
CFz_q,2.117236880000000099e+01
CFz_r,4.957500000000000101e-03
CL_Alpha,7.300329999999999764e+00
CL_Beta,2.799100000000000112e-03
CL_Mach,3.784098000000000184e-01
CL_Total,2.490150999999999892e-01
CL_U,2.648868999999999807e-01
CL_p,2.551279999999999867e-02
CL_q,2.117236880000000099e+01
CL_r,4.957500000000000101e-03
CMl_Alpha,2.701199999999999955e-03
CMl_Beta,-1.789999999999999870e-04
CMl_Mach,2.624999999999999838e-04
CMl_Total,-1.203999999999999992e-04
CMl_U,1.836999999999999929e-04
CMl_p,-8.012175999999999743e-01
CMl_q,-3.242740000000000206e-02
CMl_r,9.733509999999999385e-02
CMm_Alpha,-5.751257400000000075e+00
CMm_Beta,-2.532850000000000032e-02
CMm_Mach,-4.727670999999999957e-01
CMm_Total,-2.902938999999999936e-01
CMm_U,-3.309368999999999783e-01
CMm_p,-4.777189999999999909e-02
CMm_q,-2.119540689999999827e+01
CMm_r,-5.706000000000000134e-03
CMn_Alpha,6.310000000000000233e-05
CMn_Beta,9.037999999999999593e-04
CMn_Mach,-1.550000000000000068e-05
CMn_Total,-7.999999999999999638e-07
CMn_U,-1.090000000000000067e-05
CMn_p,-1.721719999999999848e-02
CMn_q,-6.292000000000000067e-04
CMn_r,-2.973099999999999788e-03
CMx_Alpha,-2.701199999999999955e-03
CMx_Beta,1.789999999999999870e-04
CMx_Mach,-2.624999999999999838e-04
CMx_Total,1.203999999999999992e-04
CMx_U,-1.836999999999999929e-04
CMx_p,8.012175999999999743e-01
CMx_q,3.242740000000000206e-02
CMx_r,-9.733509999999999385e-02
CMy_Alpha,-5.751257400000000075e+00
CMy_Beta,-2.532850000000000032e-02
CMy_Mach,-4.727670999999999957e-01
CMy_Total,-2.902938999999999936e-01
CMy_U,-3.309368999999999783e-01
CMy_p,-4.777189999999999909e-02
CMy_q,-2.119540689999999827e+01
CMy_r,-5.706000000000000134e-03
CMz_Alpha,-6.310000000000000233e-05
CMz_Beta,-9.037999999999999593e-04
CMz_Mach,1.550000000000000068e-05
CMz_Total,7.999999999999999638e-07
CMz_U,1.090000000000000067e-05
CMz_p,1.721719999999999848e-02
CMz_q,6.292000000000000067e-04
CMz_r,2.973099999999999788e-03
CS_Alpha,-1.188299999999999990e-03
CS_Beta,3.696999999999999874e-04
CS_Mach,9.579999999999999757e-05
CS_Total,2.510000000000000024e-05
CS_U,6.700000000000000226e-05
CS_p,7.414500000000000084e-03
CS_q,9.910199999999999218e-03
CS_r,7.996999999999999768e-04
FC_AoA_,0.000000000000000000e+00
FC_Beta_,0.000000000000000000e+00
FC_Bref_,1.161899999999999933e+00
FC_Cref_,7.743999999999999495e-02
FC_Mach_,6.999999999999999556e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_Rho_,1.225000000000000089e+00
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,8.997800000000000242e-02
FC_Vinf_,3.000000000000000000e+01
FC_Xcg_,1.960000000000000075e-01
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,0.000000000000000000e+00
Mach_CD,1.168540000000000030e-02
Mach_CFx,1.168540000000000030e-02
Mach_CFy,3.470000000000000319e-05
Mach_CFz,2.868559999999999999e-01
Mach_CL,2.868559999999999999e-01
Mach_CMl,-9.409999999999999691e-05
Mach_CMm,-3.375705999999999984e-01
Mach_CMn,-2.399999999999999891e-06
Mach_CMx,9.409999999999999691e-05
Mach_CMy,-3.375705999999999984e-01
Mach_CMz,2.399999999999999891e-06
Mach_CS,3.470000000000000319e-05
Mach_Delta,1.000000000000000056e-01
Mach_Units,no_unit
Pitch_Rate_CD,1.062399999999999976e-02
Pitch_Rate_CFx,1.062399999999999976e-02
Pitch_Rate_CFy,3.789999999999999966e-05
Pitch_Rate_CFz,2.763415000000000177e-01
Pitch_Rate_CL,2.763415000000000177e-01
Pitch_Rate_CMl,-1.622000000000000124e-04
Pitch_Rate_CMm,-3.176500999999999908e-01
Pitch_Rate_CMn,-1.599999999999999928e-06
Pitch_Rate_CMx,1.622000000000000124e-04
Pitch_Rate_CMy,-3.176500999999999908e-01
Pitch_Rate_CMz,1.599999999999999928e-06
Pitch_Rate_CS,3.789999999999999966e-05
Pitch_Rate_Delta,1.000000000000000000e+00
Pitch_Rate_Units,rad/Tunit
Roll__Rate_CD,1.065660000000000045e-02
Roll__Rate_CFx,1.065660000000000045e-02
Roll__Rate_CFy,1.687000000000000077e-04
Roll__Rate_CFz,2.495091000000000114e-01
Roll__Rate_CL,2.495091000000000114e-01
Roll__Rate_CMl,-1.563600000000000059e-02
Roll__Rate_CMm,-2.912190000000000056e-01
Roll__Rate_CMn,-3.341999999999999919e-04
Roll__Rate_CMx,1.563600000000000059e-02
Roll__Rate_CMy,-2.912190000000000056e-01
Roll__Rate_CMz,3.341999999999999919e-04
Roll__Rate_CS,1.687000000000000077e-04
Roll__Rate_Delta,1.000000000000000000e+00
Roll__Rate_Units,rad/Tunit
SM,7.878079000000000054e-01
StabilityType,1
X_np,2.570078000000000085e-01
Yaw___Rate_CD,1.107939999999999967e-02
Yaw___Rate_CFx,1.107939999999999967e-02
Yaw___Rate_CFy,4.059999999999999753e-05
Yaw___Rate_CFz,2.491111000000000020e-01
Yaw___Rate_CL,2.491111000000000020e-01
Yaw___Rate_CMl,1.764500000000000009e-03
Yaw___Rate_CMm,-2.904044000000000070e-01
Yaw___Rate_CMn,-5.840000000000000329e-05
Yaw___Rate_CMx,-1.764500000000000009e-03
Yaw___Rate_CMy,-2.904044000000000070e-01
Yaw___Rate_CMz,5.840000000000000329e-05
Yaw___Rate_CS,4.059999999999999753e-05
Yaw___Rate_Delta,1.000000000000000000e+00
Yaw___Rate_Units,rad/Tunit
Results_Name,CpSlicer_Case
Results_Timestamp,1686125979
Results_Date,6,7,2023
Results_Time,10,19,39
Alpha,0.000000000000000000e+00
Beta,0.000000000000000000e+00
Case,1
Cut_Loc,0.000000000000000000e+00
Cut_Num,1
Cut_Type,1
Mach,6.999999999999999556e-01
X_Loc,3.257999999999999785e-01,3.257999999999999785e-01,3.250000000000000111e-01,3.250000000000000111e-01,3.239000000000000212e-01,3.239000000000000212e-01,3.226999999999999869e-01,3.226999999999999869e-01,3.212999999999999745e-01,3.212999999999999745e-01,3.195999999999999952e-01,3.195999999999999952e-01,3.175000000000000044e-01,3.175000000000000044e-01,3.151999999999999802e-01,3.151999999999999802e-01,3.124000000000000110e-01,3.124000000000000110e-01,3.093000000000000194e-01,3.093000000000000194e-01,3.057000000000000273e-01,3.057000000000000273e-01,3.017000000000000237e-01,3.017000000000000237e-01,2.973000000000000087e-01,2.973000000000000087e-01,2.924999999999999822e-01,2.924999999999999822e-01,2.873999999999999888e-01,2.873999999999999888e-01,2.821000000000000174e-01,2.821000000000000174e-01,2.767000000000000015e-01,2.767000000000000015e-01,2.712999999999999856e-01,2.712999999999999856e-01,2.660000000000000142e-01,2.660000000000000142e-01,2.609000000000000208e-01,2.609000000000000208e-01,2.560999999999999943e-01,2.560999999999999943e-01,2.516999999999999793e-01,2.516999999999999793e-01,2.475999999999999868e-01,2.475999999999999868e-01,2.441000000000000114e-01,2.441000000000000114e-01,2.409000000000000030e-01,2.409000000000000030e-01,2.381999999999999951e-01,2.381999999999999951e-01,2.358000000000000096e-01,2.358000000000000096e-01,2.338000000000000078e-01,2.338000000000000078e-01,2.321999999999999897e-01,2.321999999999999897e-01,2.308999999999999941e-01,2.308999999999999941e-01,2.298999999999999932e-01,2.298999999999999932e-01,2.291999999999999871e-01,2.291999999999999871e-01,2.290000000000000091e-01,3.257999999999999785e-01,3.257999999999999785e-01,3.250000000000000111e-01,3.250000000000000111e-01,3.239000000000000212e-01,3.239000000000000212e-01,3.226999999999999869e-01,3.226999999999999869e-01,3.212999999999999745e-01,3.212999999999999745e-01,3.195999999999999952e-01,3.195999999999999952e-01,3.175000000000000044e-01,3.175000000000000044e-01,3.151999999999999802e-01,3.151999999999999802e-01,3.124000000000000110e-01,3.124000000000000110e-01,3.093000000000000194e-01,3.093000000000000194e-01,3.057000000000000273e-01,3.057000000000000273e-01,3.017000000000000237e-01,3.017000000000000237e-01,2.973000000000000087e-01,2.973000000000000087e-01,2.924999999999999822e-01,2.924999999999999822e-01,2.873999999999999888e-01,2.873999999999999888e-01,2.821000000000000174e-01,2.821000000000000174e-01,2.767000000000000015e-01,2.767000000000000015e-01,2.712999999999999856e-01,2.712999999999999856e-01,2.660000000000000142e-01,2.660000000000000142e-01,2.609000000000000208e-01,2.609000000000000208e-01,2.560999999999999943e-01,2.560999999999999943e-01,2.516999999999999793e-01,2.516999999999999793e-01,2.475999999999999868e-01,2.475999999999999868e-01,2.441000000000000114e-01,2.441000000000000114e-01,2.409000000000000030e-01,2.409000000000000030e-01,2.381999999999999951e-01,2.381999999999999951e-01,2.358000000000000096e-01,2.358000000000000096e-01,2.338000000000000078e-01,2.338000000000000078e-01,2.321999999999999897e-01,2.321999999999999897e-01,2.308999999999999941e-01,2.308999999999999941e-01,2.298999999999999932e-01,2.298999999999999932e-01,2.291999999999999871e-01,2.291999999999999871e-01,2.290000000000000091e-01,3.665999999999999814e-01,3.665999999999999814e-01,3.634000000000000008e-01,3.634000000000000008e-01,3.595999999999999752e-01,3.595999999999999752e-01,3.549999999999999822e-01,3.549999999999999822e-01,3.493999999999999884e-01,3.493999999999999884e-01,3.428999999999999826e-01,3.428999999999999826e-01,3.351999999999999980e-01,3.351999999999999980e-01,3.261999999999999900e-01,3.261999999999999900e-01,3.156999999999999806e-01,3.156999999999999806e-01,3.037000000000000255e-01,3.037000000000000255e-01,2.899999999999999800e-01,2.899999999999999800e-01,2.747999999999999887e-01,2.747999999999999887e-01,2.580000000000000071e-01,2.580000000000000071e-01,2.398000000000000131e-01,2.398000000000000131e-01,2.205000000000000016e-01,2.205000000000000016e-01,2.003000000000000058e-01,2.003000000000000058e-01,1.796999999999999986e-01,1.796999999999999986e-01,1.590999999999999914e-01,1.590999999999999914e-01,1.388999999999999957e-01,1.388999999999999957e-01,1.194000000000000061e-01,1.194000000000000061e-01,1.010999999999999954e-01,1.010999999999999954e-01,8.419999999999999707e-02,8.419999999999999707e-02,6.880000000000000004e-02,6.880000000000000004e-02,5.519999999999999907e-02,5.519999999999999907e-02,4.309999999999999942e-02,4.309999999999999942e-02,3.280000000000000276e-02,3.280000000000000276e-02,2.390000000000000110e-02,2.390000000000000110e-02,1.660000000000000017e-02,1.660000000000000017e-02,1.060000000000000005e-02,1.060000000000000005e-02,5.899999999999999863e-03,5.899999999999999863e-03,2.500000000000000052e-03,2.500000000000000052e-03,5.999999999999999474e-04,5.999999999999999474e-04,0.000000000000000000e+00,3.665999999999999814e-01,3.665999999999999814e-01,3.634000000000000008e-01,3.634000000000000008e-01,3.595999999999999752e-01,3.595999999999999752e-01,3.549999999999999822e-01,3.549999999999999822e-01,3.493999999999999884e-01,3.493999999999999884e-01,3.428999999999999826e-01,3.428999999999999826e-01,3.351999999999999980e-01,3.351999999999999980e-01,3.261999999999999900e-01,3.261999999999999900e-01,3.156999999999999806e-01,3.156999999999999806e-01,3.037000000000000255e-01,3.037000000000000255e-01,2.899999999999999800e-01,2.899999999999999800e-01,2.747999999999999887e-01,2.747999999999999887e-01,2.580000000000000071e-01,2.580000000000000071e-01,2.398000000000000131e-01,2.398000000000000131e-01,2.205000000000000016e-01,2.205000000000000016e-01,2.003000000000000058e-01,2.003000000000000058e-01,1.796999999999999986e-01,1.796999999999999986e-01,1.590999999999999914e-01,1.590999999999999914e-01,1.388999999999999957e-01,1.388999999999999957e-01,1.194000000000000061e-01,1.194000000000000061e-01,1.010999999999999954e-01,1.010999999999999954e-01,8.419999999999999707e-02,8.419999999999999707e-02,6.880000000000000004e-02,6.880000000000000004e-02,5.519999999999999907e-02,5.519999999999999907e-02,4.309999999999999942e-02,4.309999999999999942e-02,3.280000000000000276e-02,3.280000000000000276e-02,2.390000000000000110e-02,2.390000000000000110e-02,1.660000000000000017e-02,1.660000000000000017e-02,1.060000000000000005e-02,1.060000000000000005e-02,5.899999999999999863e-03,5.899999999999999863e-03,2.500000000000000052e-03,2.500000000000000052e-03,5.999999999999999474e-04,5.999999999999999474e-04,0.000000000000000000e+00
Y_Loc,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
